45206526	Finanza & Futuro Banca, 18, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9115517	8.6249493	0.001
49580708	BPM Ag. 1327, 65, Via Paolo Sacco, Alessandria, AL, PIE, 15121, Italia	44.896658	8.6040471	0.001
47641889	Intesa San Paolo, 301, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.8929053	8.5914785	0.001
18941851	Cassa di Risparmio di Bra, 35/36, Piazza Giuseppe Garibaldi, Alessandria, AL, PIE, 15121, Italia	44.9083082	8.6142057	0.001
49962351	BNL Agenzia 1, 75, Corso Acqui, Alessandria, AL, PIE, 15121, Italia	44.9018001	8.6018025	0.001
47414914	Banca BNL, 6, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9128231	8.6158593	0.001
44799709	Banca Desio, 11, Piazza della Libertà, Alessandria, AL, PIE, 15121, Italia	44.9127052	8.6163287	0.001
48510302	Banca Popolare di Milano - Ag. 1326, 116, Via Marengo, Alessandria, AL, PIE, 15121, Italia	44.9101404	8.6301522	0.001
39495343	SP10, Alessandria, AL, PIE, Italia	44.8930244	8.8034271	0.001
18333535	Via Giuseppe Viora, Alessandria, AL, PIE, 15100, Italia	44.9013181	8.6132687	0.001
