17221198	Farmacia Crida, Via Luigi Cibrario, San Donato, Circoscrizione 4, Torino, TO, PIE, 10143, Italia	45.0822594	7.6539448	0.001
5938904	Farmacia Porta Nuova, Via Paolo Sacchi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0624426	7.6770903	0.001
25486526	Farmacia Lucento, 4, Via Oglianico, Lucento, Circoscrizione 5, Torino, TO, PIE, 10149, Italia	45.0946421	7.6504956	0.001
20075917	Dottor Portis, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0560444	7.6818893	0.001
25689912	Corso Corsica, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10135, Italia	45.0323274	7.6529609	0.001
19030050	Corso Germano Sommeiller, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10128, Italia	45.0563214	7.6696935	0.001
25571540	Corso Unione Sovietica, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10134, Italia	45.0455589	7.6610931	0.001
1324051	Cesano, Via San Benigno, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0919329	7.7138129	0.001
15032910	Via Duchessa Jolanda, Cit Turin, Circoscrizione 3, Torino, TO, PIE, 10143, Italia	45.0736948	7.6627393	0.001
4893051	Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0476296	7.67332	0.001
19603184	Farmacia San Carlo, 2, Via Giovanni Giolitti, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0667522	7.6828342	0.001
18681160	Farmacia del Corso, 1, Via Saluzzo, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0618239	7.6806947	0.001
25687415	Farmacia Calandra, 34, Via Crescentino, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0912579	7.6980196	0.001
12749336	Farmacia Novara, 43/G, Via Giovenale Ancina, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0955342	7.7119631	0.001
20105382	Regia Farmacia Masino, 3, Via Maria Vittoria, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0682488	7.6836386	0.001
11372764	Via Chiesa, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.1000672	7.7269727	0.001
18962722	Nizza, Via Nizza, Circoscrizione 8, Torino, TO, PIE, 10126, Italia	45.0531567	7.6754412	0.001
24259295	Farmacia San Fabio, 198, Via Stradella, Borgata Vittoria, Circoscrizione 5, Torino, TO, PIE, 10147, Italia	45.1018048	7.6669499	0.001
6597763	Farmacia Borgo Po  Aicardi, Via Monferrato, Borgo Po, Circoscrizione 8, Torino, TO, PIE, 10131, Italia	45.0640414	7.7016886	0.001
19152027	Farmacia Comunale 44, 72, Via Cibrario, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0814183	7.6564171	0.001
20550130	Farmacia San Paolo, Via Cecchi, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0894463	7.6789554	0.001
17892052	Via Alasonatti, San Donato, Circoscrizione 4, Torino, TO, PIE, 10144, Italia	45.0845036	7.6562381	0.001
5916455	Via Santa Teresa, Quadrilatero Romano, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0698444	7.6786725	0.001
7702821	Farmacia Gottardo, Largo Sempione, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0948677	7.701414	0.001
25655551	Via Arnaldo da Brescia, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10134, Italia	45.034275	7.6503833	0.001
25651768	Via Melchiorre Gioia, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10121, Italia	45.0640695	7.6760463	0.001
20495833	Farmacia Santa Maria, Via Monte di Pietà, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10122, Italia	45.0713185	7.6798051	0.001
4391238	Dott.Balossino, Strada San Mauro, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1019734	7.7443225	0.001
1307184	Farmacia Nazionale, 29/A, Via Vanchiglia, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.069025	7.6998815	0.001
13931931	Farmacia San Salvario, 14, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0582612	7.6831173	0.001
5358294	Borgarelli, Via Madama Cristina, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0526076	7.6792066	0.001
12454972	Corso Taranto, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.094682	7.7153428	0.001
16310792	Corso Carlo e Nello Rosselli, San Paolo, Circoscrizione 3, Torino, TO, PIE, 10129, Italia	45.0538256	7.6536944	0.001
21313172	Farmacia Maria Cristina, 69, Corso Alcide De Gasperi, Crocetta, Circoscrizione 1, Torino, TO, PIE, 10129, Italia	45.0533909	7.6569302	0.001
23897680	Strada Sanda, Rossi, Moncalieri, TO, PIE, 10024, Italia	44.976631	7.7076602	0.001
16399530	SS20, Moncalieri, TO, PIE, 10042, Italia	44.9801386	7.6704549	0.001
17696219	Via 20 Settembre, Chieri, TO, PIE, 10023, Italia	45.0117665	7.8246289	0.001
