39119641	Lungodora Augusto Abegg, Borgo dei Nobili, Susa, TO, PIE, 10059, Italia	45.1365629	7.0501563	0.001
39135045	Via degli Archi, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1359092	7.0422991	0.001
39311119	Via Rocciamelone, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1367773	7.0465637	0.001
38371399	Viale della Rimembranza, Borgo Storico, Susa, TO, PIE, 10059, Italia	45.1362023	7.0430826	0.001
39913563	SP254, Meana di Susa, TO, PIE, 10059, Italia	45.121915	7.058943	0.001
77462645	Unicredit Banca, Corso Moncenisio, Sant'Ambrogio di Torino, TO, PIE, 10057, Italia	45.10082135	7.35939603671642	0.001
19350408	Banca Popolare di Novara, 10, Strada Regionale 23 del Colle di Sestriere, Perosa Argentina, TO, PIE, 10063, Italia	44.9572469	7.191258	0.001
19547738	Banca - San Paolo IMI, Strada Regionale 23 del Colle di Sestriere, Perosa Argentina, TO, PIE, 10063, Italia	44.956597	7.1923258	0.001
18951288	Banca CRT, Via Patrioti, Perosa Argentina, TO, PIE, 10063, Italia	44.9570989	7.1922826	0.001
47366038	Banca Intesa San Paolo, 11, Via Abegg, Borgone di Susa, TO, PIE, 10050, Italia	45.121942	7.2378192	0.001
17661959	IntesaSanPaolo, 11, Via Torino, Cresto, Sant'Antonino di Susa, TO, PIE, 10050, Italia	45.1070242	7.2699975	0.001
16919978	Unicredit, 53, Via Torino, Cresto, Sant'Antonino di Susa, TO, PIE, 10050, Italia	45.1070242	7.2705768	0.001
