20977150	Mensa Ansaldo STS, Via Volvera, Piossasco, TO, PIE, 10045, Italia	44.9755109	7.4743197	0.001
14126335	Cascina DUC, Strada Comunale del Portone, Grugliasco, TO, PIE, 10095, Italia	45.0390127	7.6035183	0.001
17038401	Pizzeria degli Angeli, 18, Via Giovanni Giolitti, Grugliasco, TO, PIE, 10095, Italia	45.064064	7.5820273	0.001
41476689	Via Susa, Pianezza, TO, PIE, 10044, Italia	45.103063	7.5413764	0.001
43903264	Pizzeria da Andrea, Via Giuseppe Mazzini, Pianezza, TO, PIE, 10044, Italia	45.0990238	7.5491901	0.001
41963998	Via Caduti per la Libertà, Pianezza, TO, PIE, 10044, Italia	45.0984867	7.5486942	0.001
43725866	L'osrteria del Musicante, Via Caduti per la Libertà, Pianezza, TO, PIE, 10044, Italia	45.098054	7.5496033	0.001
40853801	Via Venaria, Alpignano, TO, PIE, 10091, Italia	45.10173	7.5336871	0.001
39524420	La casa di Totò, Via Giuseppe Mazzini, Alpignano, TO, PIE, 10091, Italia	45.0946033	7.5234073	0.001
41249420	Lo Sfizietto, Viale Vittoria, Alpignano, TO, PIE, 10091, Italia	45.0924986	7.5240803	0.001
41601142	Ristorante Pizzeria Farenheit 451, Via Cavour, Alpignano, TO, PIE, 10091, Italia	45.1006058	7.5299932	0.001
44536045	Via Diaz, Alpignano, TO, PIE, 10091, Italia	45.0934269	7.5282056	0.001
41963902	Il Caminetto, Via Val della Torre, Alpignano, TO, PIE, 10091, Italia	45.1083855	7.5169694	0.001
45125110	Da Frasi, 25, Via San Giacomo, Beinasco, TO, PIE, 10092, Italia	45.0286384	7.5969728	0.001
11350520	Viale Giovanni XXIII, Beinasco, TO, PIE, 10092, Italia	45.0060025	7.6017954	0.001
15988347	La Terrazza di Tommasiello, Strada Torino, Beinasco, TO, PIE, 10092, Italia	45.0268851	7.5970765	0.001
6722214	La Casita, Via Galileo Galilei, Beinasco, TO, PIE, 10092, Italia	45.0034914	7.6024666	0.001
15661104	L'angolo partenopeo, Strada Torino, Beinasco, TO, PIE, 10092, Italia	45.0214035	7.5819616	0.001
4458355	Tenuta Canta, 65, Strada Vicinale Canta, Volvera, TO, PIE, 10043, Italia	44.9765833	7.5131302	0.001
15550532	Night & Day, Via Torino, Druento, TO, PIE, 10044, Italia	45.1320394	7.5774209	0.001
11157011	pizzeria, SP1, Robassomero, TO, PIE, 10076, Italia	45.1933486	7.5634672	0.001
41726120	Pizzorante, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0803036	7.5084897	0.001
38892683	Vineria Succo d'uva, Piazza Giovanni Marocco, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.071816	7.5160345	0.001
38984836	Noom, Via Fratelli Piol, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0714362	7.515145	0.001
38909457	La Tavernetta, Via Santa Croce, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0704541	7.5127698	0.001
39981066	Gennaro Esposito, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0723471	7.5200885	0.001
45375397	La Coccinella, Corso Francia, Cascine Vica, Rivoli, TO, PIE, 10093, Italia	45.0715854	7.554223	0.001
39233288	Via Gaspare Grandi, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0682749	7.5115095	0.001
40014022	La Piol-a, Via San Rocco, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.071164	7.5156963	0.001
27641576	Mille Miglia, 97, Corso Susa, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0765178	7.5177076	0.001
38963167	Ritrattoria n. 3, Via Fratelli Piol, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0715093	7.5158234	0.001
39526302	Allantè, Corso XXV Aprile, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.0609372	7.5187959	0.001
