14732178	Via san Biagio, Città di Castello, PG, UMB, 06011, Italia	43.500898	12.2104013	0.001
14820488	Via Giotto, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4878643	12.2421906	0.001
14377943	Via Tommaso Moro, Città di Castello, PG, UMB, 06011, Italia	43.5010684	12.2126917	0.001
14814121	Via Elmo Palazzi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4743897	12.2277311	0.001
14460278	Via Vincenzo Monti, Città di Castello, PG, UMB, 06011, Italia	43.5013097	12.210157	0.001
14914538	Via Anna Kuliscioff, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4790355	12.227185	0.001
13347223	Viale Toscana, San Giustino, PG, UMB, 06016, Italia	43.5493428	12.1755569	0.001
15124641	Banca Popolare di Spoleto, Via Umbra, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5467943	12.1781235	0.001
14091220	Via Centrale, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5203666	12.2172484	0.001
13131881	Via Giovanni Ottavio Bufalini, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5514892	12.1732146	0.001
13973537	Via della Stazione, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5191818	12.2154449	0.001
14167837	Viale Francesco Nardi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5131048	12.1950481	0.001
14126864	Via del Mercato Vecchio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5480505	12.1778083	0.001
14790290	Via Centrale, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.519755	12.2163073	0.001
14011297	Piazza Vittorio Veneto, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5115206	12.1919027	0.001
14595315	Via Santa Maria, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5124037	12.1887055	0.001
14882685	Via Giovanni Ottavio Bufalini, San Giustino, PG, UMB, 06016, Italia	43.5527122	12.1715755	0.001
14164674	Via Martin Luther King, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5182952	12.2098048	0.001
14069437	Viale Italia, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5126599	12.1915722	0.001
14213542	Piazza della Repubblica, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5190618	12.2162759	0.001
14132045	Via Filippo Turati, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5182943	12.2146389	0.001
14017308	Via Duilio Rubechi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5482524	12.1772437	0.001
14268431	Via Alessandro Rossi, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5483204	12.1755433	0.001
14185184	Piazza Municipio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5483611	12.1770938	0.001
14251998	Via R. Fabbrini, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5488452	12.1756775	0.001
13996760	Via della Croce, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5131005	12.1913709	0.001
14582021	Via Umbria, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5137012	12.1917713	0.001
14268662	Piazza Quattro Novembre, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5500525	12.1753475	0.001
