970003	Strada Settimo, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1232477	7.7412882	0.001
15066029	Torrefazioneà, Via Claudio Luigi Berthollet, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.0590306	7.681537	0.001
965159	Bar 2 Corone, Via Domenico Cimarosa, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0913893	7.704927	0.001
12595895	Via Montevideo, Lingotto, Circoscrizione 9, Torino, TO, PIE, 10134, Italia	45.0369902	7.6518163	0.001
1291724	Ibiza, Via Domenico Cimarosa, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0923229	7.7059999	0.001
13311745	Via Enna, Regio Parco, Circoscrizione 6, Torino, TO, PIE, 10154, Italia	45.0972022	7.719755	0.001
1270567	Margò, 9, Via Michele Buniva, Vanchiglia, Circoscrizione 7, Torino, TO, PIE, 10124, Italia	45.0690644	7.6973703	0.001
13309937	Corso Giulio Cesare, Barriera di Milano, Circoscrizione 6, Torino, TO, PIE, 10155, Italia	45.099726	7.6983805	0.001
11578093	Corso Luigi Settembrini, Circoscrizione 10, Torino, TO, PIE, 10135, Italia	45.0312749	7.6153024	0.001
13403843	Via Sassari, Aurora, Circoscrizione 7, Torino, TO, PIE, 10152, Italia	45.0827712	7.6756076	0.001
15033598	Baratti e Milano, 29, Piazza Castello, Centro Storico, Circoscrizione 1, Torino, TO, PIE, 10123, Italia	45.0697211	7.6866058	0.001
13898621	L'ape Gaia, Via Matteo Bandello, Circoscrizione 6, Torino, TO, PIE, 10099, Italia	45.1016994	7.7451713	0.001
15423279	Sant'Anselmo, 13, Via Sant'Anselmo, Circoscrizione 8, Torino, TO, PIE, 10125, Italia	45.05919	7.6812257	0.001
14179684	Tangenziale Sud, Moncalieri, TO, PIE, 10042, Italia	44.9816114	7.6445407	0.001
14092007	Al13, Via della Bassa, Orbassano, TO, PIE, 10043, Italia	45.0037371	7.5366013	0.001
14911156	Via Circonvallazione Interna, Orbassano, TO, PIE, 10043, Italia	45.0110355	7.5371633	0.001
11289020	Aladino's, Strada Stupinigi, Orbassano, TO, PIE, 10043, Italia	45.0029444	7.5446173	0.001
13119198	Caffé Dandy, 16/B, Via Cesare Cervetti, Orbassano, TO, PIE, 10043, Italia	45.0052436	7.5322136	0.001
14931454	Caffè Visetto, 23, Strada Volvera, Orbassano, TO, PIE, 10043, Italia	45.0027778	7.5361011	0.001
13929954	Via Pinerolo, Prese di Piossasco Inferiori, Piossasco, TO, PIE, 10045, Italia	44.987805	7.4622579	0.001
11679269	Via Achille Grandi, Grugliasco, TO, PIE, 10136, Italia	45.0523778	7.6227529	0.001
11917658	Caffè Pasticceria Clemy, Viale Giovanni XXIII, Beinasco, TO, PIE, 10092, Italia	45.0055809	7.6030667	0.001
4262112	Borgaretto, Via Montenero, Beinasco, TO, PIE, 10092, Italia	45.0043784	7.6011663	0.001
11318983	Tromp Cafè, 13, Via Torino, Condove, TO, PIE, 10055, Italia	45.1170256	7.3119246	0.001
14667374	Tangenziale Nord, Cascine Vica, Rivoli, TO, PIE, 10098, Italia	45.08368	7.5160153	0.001
14588553	Area di Servizio Rio Cocchi est, Carmagnola, TO, PIE, 10022, Italia	44.8739956	7.7462238	0.001
14467676	SP661, Cherasco, CN, PIE, 12042, Italia	44.6521642	7.8585853	0.001
5855108	Viale Staffarda, Cascina Flesie, Revello, CN, PIE, Italia	44.7210609	7.4366895	0.001
