11708500	Osteria Del Trebbo, Via della Croce, Lagade, Riolunato, MO, EMR, 41020, Italia	44.2315172	10.6516272	0.001
18148351	cà basa, Via Fagiano, Spesso, Viano, RE, EMR, 42014, Italia	44.5582192	10.6485805	0.001
15849821	Trattoria Lievito e Birra, 13, Via Provinciale, Viano, RE, EMR, 42020, Italia	44.5430329	10.619906	0.001
17536531	Trattoria  La Panca, Via Chiesa, Viano, RE, EMR, Italia	44.5398481	10.5905948	0.001
17383874	Via Sorriva, Viano, RE, EMR, Italia	44.5122876	10.5438312	0.001
12016985	Agriturismo Cavazzone, Via Cavazzone, Viano, RE, EMR, 42020, Italia	44.5805717	10.5875897	0.001
7947756	Vecchio Castagno, Via del Parco, Il Castello, Le Macchiarelle, Montecreto, MO, EMR, 41025, Italia	44.2478393	10.7152933	0.001
7456571	Al Focolare, Via Trogolino, Il Castello, Le Macchiarelle, Montecreto, MO, EMR, 41025, Italia	44.2450437	10.7135724	0.001
19061411	La Mandreola, Via Mandreola, La Gavia, Baiso, RE, EMR, 42031, Italia	44.4084548	10.6199383	0.001
8051624	Simply, Via dei Cordai, Zona Artigianale Venturina 2, Castelfranco Emilia, MO, EMR, 41013, Italia	44.5889146	11.0636323	0.001
