206564292	Mastiff, 9/a, Via Giuseppe Verdi, Parma, PR, EMR, 43121, Italia	44.8021599	10.3279797	0.001
20030508	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.8222636	10.3399626	0.001
41157030	Highlander, 51, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7943907	10.3140759	0.001
15801873	Via Argonne, Parma, PR, EMR, 43125, Italia	44.7915385	10.3045322	0.001
206565697	Centale del rum, 54/c, Strada Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7975472	10.3267318	0.001
107528122	Via Paradigna, Parma, PR, EMR, 43122, Italia	44.82509545	10.3420656163369	0.001
206567404	Surfer's Den, 62/b, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.8033187	10.3185688	0.001
16728563	Via Aristo e Giuseppe Isola, Parma, PR, EMR, 43125, Italia	44.7953201	10.311897	0.001
16451188	Via Po, Parma, PR, EMR, 43124, Italia	44.7869776	10.3231984	0.001
24588052	Via Trento, Parma, PR, EMR, 43121, Italia	44.8133173	10.3308339	0.001
19579447	Via Venezia, Parma, PR, EMR, 43121, Italia	44.8125053	10.3374521	0.001
5937631	Viale G.P.Usberti, Parma, PR, EMR, 43124, Italia	44.7665193	10.3192131	0.001
22372375	Via Giuditta Sidoli, Parma, PR, EMR, 43123, Italia	44.7879627	10.3472327	0.001
16606191	Strada Langhirano, Parma, PR, EMR, 43124, Italia	44.7772832	10.3227149	0.001
206565644	Peter Pan Café, 92/d, Strada Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7956672	10.3273788	0.001
206562442	J Roger, 6/a, Strada agli Ospizi Civili, Parma, PR, EMR, 43121, Italia	44.8010471	10.3246337	0.001
206565637	Big Ben, 96/a, Strada Nino Bixio, Parma, PR, EMR, 43125, Italia	44.7984987	10.3203972	0.001
21758480	Largo Alfredo Bottai, Parma, PR, EMR, 43123, Italia	44.7769652	10.3435169	0.001
21264755	Largo Ferruccio Parri, Parma, PR, EMR, 43123, Italia	44.7858239	10.3524069	0.001
19927683	San Leonardo, Via Filippo Turati, Parma, PR, EMR, 43121, Italia	44.8161661	10.3313258	0.001
7771122	San Biagio, Largo Pietro Calamandrei, Parma, PR, EMR, 43121, Italia	44.799324	10.3411094	0.001
19930165	Centauro, Via Alberto Puzzarini, Parma, PR, EMR, 43121, Italia	44.8161791	10.3310217	0.001
19494497	Via Emilio Lepido, Parma, PR, EMR, 43123, Italia	44.7902352	10.3649606	0.001
19622129	Largo Novaro, Parma, PR, EMR, 43121, Italia	44.8062464	10.3353066	0.001
206567697	Champs Elisee, 72/d, Strada Massimo D'Azeglio, Parma, PR, EMR, 43125, Italia	44.8035064	10.3176195	0.001
16642522	Gastronomico, Via La Spezia, Parma, PR, EMR, 43125, Italia	44.7941508	10.3136134	0.001
206561924	Gavanasa Club, 22/a, Strada Luigi Carlo Farini, Parma, PR, EMR, 43121, Italia	44.7999793	10.3278607	0.001
22901723	Paninoteca, 47, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873538	10.3357526	0.001
206562062	Tonic, 5, Via Nazario Sauro, Parma, PR, EMR, 43121, Italia	44.8002185	10.3284225	0.001
206564750	Proseccheria, 1/r, Piazza Ghiaia, Parma, PR, EMR, 43121, Italia	44.8032283	10.3245768	0.001
22884184	Caffetteria Topkapi, 78, Via Montebello, Parma, PR, EMR, 43121, Italia	44.7873386	10.3374933	0.001
53806394	Circolo ARCI Titty Twister, 11/A, Via Luigi del Grosso, Parma, PR, EMR, 43122, Italia	44.7869275	10.3801303	0.001
206567500	Labò, 1/a, Strada Giovanni Inzani, Parma, PR, EMR, 43125, Italia	44.8031366	10.3187058	0.001
206566921	Spumanteria Vittoria, 23/b, Viale Vittoria, Parma, PR, EMR, 43125, Italia	44.7990488	10.3152195	0.001
