50601052	Camst Bar Vertice, Fiera Aldo Moro, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5091801	11.3637819	0.101
49283502	Bar 84, 65, Via del Borgo di San Pietro, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.5004005	11.3493961	0.101
12403803	Bar Corso, Giardino Gino Cervi, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5043108	11.3727808	0.101
49536506	Bar Mario, Via dell'Artigiano, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5030182	11.3672857	0.101
42889940	Bar, 1/2c, Via Ilio Barontini, San Donato-San Vitale, Bologna, BO, EMR, 40138, Italia	44.4993069	11.3603107	0.101
53536365	Bar Rinascita, 11, Via dei Mille, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.5018162	11.3421599	0.101
44889255	Riki Bar, 8/a, Piazza dell'Unità, Navile, Bologna, BO, EMR, 40129, Italia	44.5117578	11.3466568	0.101
52901814	Bar International, 75, Via Galliera, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.5016	11.3437518	0.101
17518235	Bar River, 13/A, Via Giovanni Amendola, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.5046058	11.3412489	0.101
17650407	Bar Silvani, 7, Viale Antonio Silvani, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.5014448	11.3315114	0.101
48644750	Planet Bar, 33c, Via San Donato, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5025753	11.3626642	0.101
40541789	Street Bar, 6, Via de' Carracci, Navile, Bologna, BO, EMR, 40129, Italia	44.5085301	11.3329343	0.101
45050343	Snack bar, Via Camillo Ranzani, San Donato-San Vitale, Bologna, BO, EMR, 0, Italia	44.5015424	11.3576386	0.101
53307479	Bar l'una (?), Via Antonio Gramsci, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.5023136	11.3405747	0.101
48264335	FIL Bar, 71, Via dell'Indipendenza, Marconi, Bologna, BO, EMR, 40121, Italia	44.5031283	11.3451483	0.101
48570628	Zanzibar, 72, Via San Donato, San Donato-San Vitale, Bologna, BO, EMR, 40127, Italia	44.5039307	11.3683948	0.101
37700545	Golden Bar, 74, Via dell'Indipendenza, Marconi, Bologna, BO, EMR, 40121, Italia	44.502916	11.344775	0.101
49447609	Bar VIII Agosto, 18f, Piazza VIII Agosto, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.500427	11.3461613	0.101
822384	Bar, Lippo, Calderara di Reno, BO, EMR, 40012, Italia	44.5363659	11.3019562	0.101
48612980	Lupulus, 7a, Via Giuseppe Petroni, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.4947091	11.3520489	0.001
55915145	051 Zerocinquantuno, 1F, Via de' Pignattari, Santo Stefano, Bologna, BO, EMR, 40124, Italia	44.4933257	11.3426211	0.001
49521422	Osteria del Sole, 1d, Vicolo Ranocchi, Santo Stefano, Bologna, BO, EMR, 40124, Italia	44.4937887	11.3443226	0.001
6388630	The Irish Times, Via Paradiso, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4966735	11.3332855	0.001
8409624	Osteria Solferino, 39/A, Via Solferino, Santo Stefano, Bologna, BO, EMR, 40124, Italia	44.487638	11.342949	0.001
47275549	Malt & Hops, 137, Via Emilia Levante, Savena, Bologna, BO, EMR, 40139, Italia	44.4783186	11.3876446	0.001
48222629	Green River, 3a, Via Giuseppe Petroni, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.4946058	11.3520878	0.001
46323459	Il Cortile Café, Via Nazario Sauro, Saragozza-Porto, Bologna, BO, EMR, 40121, Italia	44.4975151	11.3394356	0.001
7142093	Halloween, Via Pietro Lianori, Navile, Bologna, BO, EMR, 40126, Italia	44.508925	11.3557667	0.001
39698052	Black Cat pub, Via Saragozza, Saragozza-Porto, Bologna, BO, EMR, 40123, Italia	44.4905024	11.3284519	0.001
54486292	Birra Cerqua, Via Broccaindosso, Santo Stefano, Bologna, BO, EMR, 40125, Italia	44.4917821	11.3546529	0.001
49203494	Birreria del Pratello, 24, Via del Pratello, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4954615	11.334316	0.001
13711911	Number Ten, Via Piave, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.5028094	11.3162853	0.001
4700635	Celtic Druid, 5, Via Caduti di Cefalonia, Santo Stefano, Bologna, BO, EMR, 40125, Italia	44.4950937	11.3443021	0.001
207876790	The San café, 2, Parco Caserme Rosse, Navile, Bologna, BO, EMR, 40123, Italia	44.5255376	11.3515855	0.001
197813021	Enoteca Zampa, 127, Via Andrea Costa, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.4952543	11.3171175	0.001
53554650	Il punto, 1, Via San Rocco, Saragozza-Porto, Bologna, BO, EMR, 40122, Italia	44.4972183	11.3306709	0.001
17324621	La Locanda, Via Claudio Treves, Borgo Panigale-Reno, Bologna, BO, EMR, 40133, Italia	44.4897079	11.2970484	0.001
5986377	Victoria Station, Via Francesco Zanardi, Navile, Bologna, BO, EMR, 40131, Italia	44.5168345	11.3245937	0.001
15026628	Masterbeer, Magnani, Saragozza-Porto, Bologna, BO, EMR, 40134, Italia	44.4939674	11.3124385	0.001
55888746	Via del Borgo di San Pietro, Santo Stefano, Bologna, BO, EMR, 40126, Italia	44.4988224	11.3483824	0.001
5948407	Birreria Amadeus, 1/A, Via Giuseppe Dagnini, Santo Stefano, Bologna, BO, EMR, 40137, Italia	44.4766444	11.3669709	0.001
