17147063	Via Clelia, Borgo Venezia, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5405211	10.7826365	0.001
22824376	Viale della Pace, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5394407	10.7847496	0.001
23189818	Via Pretorio, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5400366	10.7843338	0.001
22692033	Via Giovanni XXIII, Quattro Ponti, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5430937	10.7849472	0.001
22961206	Viale 20 Settembre, Rometta, Ca' Bianca, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5403535	10.7838184	0.001
22743327	Viale Caduti, Rometta, Villa Vaccari, Sassuolo, Unione dei comuni del Distretto Ceramico, MO, EMR, 41049, Italia	44.5386444	10.7837317	0.001
21279521	Stone Wall, 3, Via del Santuario, Case Nuove, Casa Amici, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5383793	10.8129628	0.001
24654294	La Pesa, 3, Via Collegio Vecchio, Zona Industriale 1, Casa Dallari, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5538535	10.8072336	0.001
23308339	Caffè Parioli, 184, Via Statale Est, Quartiere Case Nuove, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5356092	10.8269149	0.001
22770829	Graffio, 7a, Via Circondario San Francesco, Case Nuove, Casa Dallari, Fiorano Modenese, Unione dei comuni del Distretto Ceramico, MO, EMR, 41042, Italia	44.5370341	10.8240808	0.001
