5836285	Via Armando Diaz, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4184047	12.2027151	0.001
6681322	Bagno Bellavista, Via della Fontana, Ravenna, RA, EMR, 48020, Italia	44.4379823	12.2989356	0.001
5534573	Caffè Roma, Piazza del Popolo, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4179196	12.1994992	0.001
51143942	Via Giuseppe Guizzetti, Ravenna, RA, EMR, 48023, Italia	44.496447	12.2797558	0.001
23549253	Via Rocca Brancaleone, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4220621	12.2055153	0.001
27906773	San Marino Café, Viale al Mare, Ravenna, RA, EMR, Italia	44.5536887	12.2795826	0.001
38582100	CVR, Via Molo Dalmazia, Ravenna, RA, EMR, 48023, Italia	44.4913373	12.2840992	0.001
34225817	55, Via Francesco Beretti, Ravenna, RA, EMR, 48020, Italia	44.4027036	12.2547146	0.001
2597920141	Jam cafè, Via del Pino, Ravenna, RA, EMR, 48121, Italia	44.3938372	12.2144323	0.001
6718852	Caffè del Mare, Viale 4 Novembre, Ravenna, RA, EMR, 48023, Italia	44.4847934	12.2824721	0.001
5551927	Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4168944	12.2005156	0.001
4851520	Coffe Breack, Via Alberto Salietti, Ravenna, RA, EMR, 48121, Italia	44.4239416	12.1829566	0.001
5603987	Ferrari, Via Mario Gordini, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4168139	12.200124	0.001
6788792	Tribeca, Via Giovanna Bosi Maramotti, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4199206	12.2185511	0.001
5552620	Piazza Andrea Costa, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4186121	12.1988974	0.001
48312374	Sentebova Tatyana Tatyana, 1, Via Angelo Mariani, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4171038	12.2015089	0.001
25374154	Dana's, Strada Statale 16 Adriatica, Ravenna, RA, EMR, 48120, Italia	44.4595264	12.0999003	0.001
23695771	Bagno Waimea n. 14, Viale delle Nazioni, Ravenna, RA, EMR, 48023, Italia	44.4827327	12.2841992	0.001
5857056	Via Giuseppe Savini, Ravenna, RA, EMR, 48121, Italia	44.4156242	12.1886583	0.001
5908932	Via Pomposa, Villaggio Anic, Ravenna, RA, EMR, 48121, Italia	44.4284995	12.2077383	0.001
5724167	Mataluna, 144, Via Rossetta, Bagnacavallo, RA, EMR, 48011, Italia	44.4839962	12.0248677	0.001
26830850	Circolo Lavoratori Cristiani, Via Vecchia Traversara, Bagnacavallo, RA, EMR, 48012, Italia	44.4123657	12.0256227	0.001
4620530	Chiribilli, Piazza della Libertà, Bagnacavallo, RA, EMR, 48012, Italia	44.4159937	11.977213	0.001
25885546	Via Faentina Sud, Russi, RA, EMR, 48026, Italia	44.3602056	12.0114334	0.001
51837581	Red Rosen, 31, Via Giacomo Francesco Tellarini, Lugo, RA, EMR, 48022, Italia	44.418572	11.9145323	0.001
6515060	Nonplusultra, Largo Andrea Relencini, Lugo, RA, EMR, 48022, Italia	44.4208304	11.9124814	0.001
