52485058	Al 10, 15, Via Vittorio Emanuele II, Mercede, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.559476	8.3173764	0.001
15886528	Ristorante 10 Metri, Via Barceloneta, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5582219	8.3145875	0.001
50156889	Alguer Mia, 17, Via Cipro, La Pietraia, l'Alguer/Alghero, SS, SAR, Italia	40.575761	8.316436	0.001
15913681	Ristorante La Lepento, Piazza Sulis, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5563969	8.3145285	0.001
14249335	carta, Via Catalogna, Pivarada, l'Alguer/Alghero, SS, SAR, Italia	40.5609953	8.3174867	0.001
10482657	Le Nouveau Gourmand, 43, Via Asfodelo, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.562358	8.3180686	0.001
40903792	Trattoria Lo Ronani, Via Principe Umberto, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5579843	8.3130321	0.001
14950191	Hops, Via Luigi Canepa, Sant'Agostino, l'Alguer/Alghero, SS, SAR, Italia	40.5548851	8.3263362	0.001
10084422	Le Gourmand da Bruno, Via Vittorio Veneto, Sant'Agostino, l'Alguer/Alghero, SS, SAR, Italia	40.5597491	8.3217103	0.001
15583439	il pavone, Piazza Sulis, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5565994	8.3150411	0.001
15732371	RistoranteDa Pietro, 20, Via Machin, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5581405	8.3147792	0.001
37740870	La Tavola Rotonda, 7, Via Lamarmora, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5612274	8.3166357	0.001
14276783	Pizzeria Paninoteca Rejal, Via Antonio Gramsci, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5545976	8.3163517	0.001
16007256	Ristorante Casablanca, 76, Via Principe Umberto, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.556958	8.3134273	0.001
41759888	Albisbe4, Piazza Teatro, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5580082	8.3130339	0.001
14858552	Ristorante Lu Furat, Via Columbano, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5590042	8.3141335	0.001
14098485	Trattoria Maristella, Via Giosuè Carducci, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5554443	8.3163605	0.001
15950882	Ristorante El Puntal, Via Columbano, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5588232	8.3149387	0.001
15828922	Ristorante Miques de Mirall, Via Manno, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.559145	8.3115764	0.001
14960491	Steak House, Via Lungomare Dante, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5538523	8.3160676	0.001
47945461	Ristofever, Via Fratelli Kennedy, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.557406	8.315234	0.001
14956864	Ristorante Pizzeria Les Monges, Via Ospedale, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5595746	8.3121261	0.001
126695196	Agriturismo Bonsai, SP55bis, l'Alguer/Alghero, SS, SAR, Italia	40.65761595	8.25464288091114	0.001
