584491	Via Giacomo Buranello, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4102143	8.8920937	0.001
3859613	Via Cesare Airaghi, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 15157, Italia	44.4276436	8.7849752	0.001
13884379	Farmacia San Martino, Via Walter Fillak, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4193625	8.8866863	0.001
14880313	Via Federico Gattorno, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4156744	8.8716911	0.001
15571705	Parafarmacia Dottor Marchisio, 36 rosso, Via Sabotino, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4256301	8.8157117	0.001
1287487	Farmacia Garbarino, 126, Via Sestri, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4245685	8.8500687	0.001
793458	Farmacia San Giacomo, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4160997	8.8729598	0.001
15928632	Farmacia Croce d'Oro, Via Walter Fillak, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4182445	8.8863103	0.001
15800443	Farmacia Multedo, Via Multedo di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.426332	8.829406	0.001
807545	Farmacia San Rocco, Via Celesia, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4381543	8.8921887	0.001
735969	Via Federico Avio, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4120885	8.8858909	0.001
15522699	Via Rivarolo, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4439224	8.8929713	0.001
3683360	Farmacia Gamaleri, Via Arnaldo Fusinato, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 15157, Italia	44.4273502	8.7872657	0.001
15492044	Farmacia Garbarini, Via Teresio Mario Canepari, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4328911	8.893182	0.001
7379654	Farmacia Marini, 186, Via Giovanni Opisso, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4278794	8.8200226	0.001
714336	Farmacia Rolando, 23 rosso, Via Gian Battista Monti, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4134569	8.8899704	0.001
3772968	Farmacia Bocchiotti, Piazza Lido di Pegli, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4243153	8.8027362	0.001
22572968	Parafarmacia, Viale Carlo Canepa, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4276332	8.850908	0.001
15845659	Parafarmacia, Via Vado, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4263516	8.8444196	0.001
732374	Farmacia Certosa, Via Germano Jori, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4306293	8.8919206	0.001
540803	Via Alfredo Carzino, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4121823	8.8901225	0.001
