11371249	Abbaticchio, Via Adolfo Omodeo, Libertà, Bari, BA, PUG, 70126, Italia	41.106584	16.8827934	0.001
6158197	CapoGiro, Via Giovanni Amendola, Libertà, Bari, BA, PUG, 70126, Italia	41.1142312	16.8808689	0.001
3603055	Caffetteria del Ferrarese, Piazza del Ferrarese, Libertà, Bari, BA, PUG, 70122, Italia	41.1267689	16.8717243	0.001
10879931	Bar Williams, Via Arcidiacono Giovanni, Libertà, Bari, BA, PUG, 70124, Italia	41.1031238	16.8605107	0.001
8190833	Caffè Marinelli, 55, Corso Dante, Terlizzi, BA, PUG, 70038, Italia	41.1285729	16.5414911	0.001
3757124	Via Amedeo di Savoia, Terlizzi, BA, PUG, 70038, Italia	41.1305138	16.5427184	0.001
2340457	Cin Cin Bar, 33, Viale Roma, Terlizzi, BA, PUG, 70038, Italia	41.1304394	16.5481578	0.001
4706400	L'Ancora, Via Michele De Vanna, Terlizzi, BA, PUG, 70038, Italia	41.130298	16.5387364	0.001
14177214	Viale dei Garofani, Terlizzi, BA, PUG, 70038, Italia	41.133561	16.5473519	0.001
3991637	Gran Caffè Italia, Via Amedeo di Savoia, Terlizzi, BA, PUG, 70038, Italia	41.1303787	16.5424203	0.001
3517358	Grancaffè Orchidea, 102, Viale Roma, Terlizzi, BA, PUG, 70038, Italia	41.1301108	16.5508099	0.001
2370137	Blue arrow, Viale Roma, Terlizzi, BA, PUG, 70038, Italia	41.1304325	16.5488089	0.001
13948150	Dominga Caffè, 36/38, Via Pistoia, Terlizzi, BA, PUG, 70038, Italia	41.1315365	16.5388706	0.001
12148133	Piazza Europa, Terlizzi, BA, PUG, 70039, Italia	41.127244	16.548684	0.001
