23678456	Pizzeria Teatro Alberti, Via Angelo Anelli, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4683555	10.5437098	0.001
15098628	Agriturismo Locustione, Via Ponte Rosse, Porte Rosse, Desenzano del Garda, BS, LOM, 25010, Italia	45.4012038	10.5849742	0.001
26168769	Ristorante Pizzeria Al Carretto, 39, Via Tommaso Dal Molin, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25015, Italia	45.4667927	10.5471251	0.001
23095556	Monte corno, Via Belvedere, Desenzano, Desenzano del Garda, BS, LOM, 25015, Italia	45.4823322	10.5303857	0.001
15891993	Pizzeria d'asporto Il Tagliere, Viale Dante Alighieri, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4655668	10.5382826	0.001
27468450	Ristorante pizzeria Arpège, 20, Via Lario, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25015, Italia	45.4650817	10.5519172	0.001
13854699	Ristorante Il Gattopardo, Lungolago Cesare Battisti, Desenzano del Garda, BS, LOM, 25150, Italia	45.4762265	10.5384609	0.001
14617742	Trattoria dal Molin, 71, Via Tommaso Dal Molin, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25015, Italia	45.4657323	10.5496767	0.001
23604903	Ristorante pizzeria al Portico, Via Angelo Anelli, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4682113	10.5441869	0.001
26592797	Ristorante Vittoria da Renato, 73, Via Unità d'Italia, Stefanona, Desenzano del Garda, BS, LOM, 25010, Italia	45.4369605	10.6034536	0.001
18311875	Trattoria da Renato, Via Murachette, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4709429	10.5328875	0.001
22463814	Davidone, Via Borgo di sotto, Desenzano, San Michele, Desenzano del Garda, BS, LOM, 25105, Italia	45.4600026	10.5702744	0.001
6882683	Osteria alla Torre, Via Bonata, Stefanona, Desenzano del Garda, BS, LOM, 25010, Italia	45.4262179	10.602661	0.001
16266375	Villalsole, 3, Via Gardiola, Vallalta, San Felice del Benaco, BS, LOM, 25010, Italia	45.5780704	10.5541103	0.001
34313194	Trattoria Bar Centrale, 2, Via Giuseppe Zanardelli, San Felice del Benaco, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5848933	10.5483394	0.001
37131344	Assaggeria Portese, Via Preone, Portese, Preu, San Felice del Benaco, BS, LOM, 25083, Italia	45.5992974	10.5535058	0.001
4187383	Baia Del Vento, Via Baia del Vento, Campei, San Felice del Benaco, BS, LOM, 25083, Italia	45.5900951	10.5692711	0.001
34648696	CTS, Via San Fermo, Campei, San Felice del Benaco, BS, LOM, 25083, Italia	45.5833175	10.552809	0.001
4155190	Via Gardiola, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5792021	10.5559704	0.001
34567761	El Patio, Via Giuseppe Zanardelli, San Felice del Benaco, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5857263	10.5484937	0.001
37819588	Pisenze, Via Duca d'Aosta, Manerba del Garda, BS, LOM, Italia	45.559404	10.5705727	0.001
6687532	Gily, Via Giuseppe Verdi, Manerba del Garda, BS, LOM, 25087, Italia	45.5667888	10.5495072	0.001
37088736	Gatto che ride, Via Don Angelo Merici, Manerba del Garda, BS, LOM, 25010, Italia	45.5495147	10.5536545	0.001
36224015	Santa Clara, 59, Via Belvedere, Manerba del Garda, BS, LOM, Italia	45.5612963	10.5605795	0.001
34495111	Isla Blanca, Piazza Silvia, Manerba del Garda, BS, LOM, 25087, Italia	45.5658425	10.5456687	0.001
33445678	Via Giuseppe Verdi, Manerba del Garda, BS, LOM, 25087, Italia	45.5669272	10.5504955	0.001
36238380	Rolly Nautica, Via Repubblica, Manerba del Garda, BS, LOM, Italia	45.5598939	10.549425	0.001
33826357	Grillgarten, Via del Rio, Manerba del Garda, BS, LOM, Italia	45.5565691	10.553667	0.001
35472777	La Nuova Pieve, 110, Via Repubblica, Manerba del Garda, BS, LOM, Italia	45.5643165	10.5539942	0.001
37091605	La Grolla, Via Panoramica, Manerba del Garda, BS, LOM, 25010, Italia	45.5535151	10.5490615	0.001
35322448	Al Mestolo, Piazza Silvia, Manerba del Garda, BS, LOM, 25087, Italia	45.5653884	10.5452569	0.001
