6797962	Vanilla, 41, Viale Certosa, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4901906	9.1508399	0.001
4806085	Corso Sempione, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4837036	9.1611708	0.001
4646124	Via Lodovico Castelvetro, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4839226	9.1633725	0.001
4778007	Aquarius, Corso Sempione, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4816749	9.1636918	0.001
20335482	Cafè Soleil, Via Gallarate, Zona 8, Milano, MI, LOM, 20151, Italia	45.4962076	9.1337559	0.001
4795681	RoiAlto, 55, Via Piero della Francesca, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4858408	9.160533	0.001
46851616	Bobino Club, Alzaia Naviglio Grande, Foppette, Zona 6, Milano, MI, LOM, 20144, Italia	45.4491205	9.160566	0.001
48443903	Via Pier Alessandro Paravia, Zona 7, Milano, MI, LOM, 20147, Italia	45.4706845	9.1302472	0.001
4860439	Piazza Antonio Gramsci, Sempione, Zona 8, Milano, MI, LOM, 20145, Italia	45.4820239	9.1679254	0.001
100970023	Via Novara, Zona 7, Milano, MI, LOM, 20151, Italia	45.47700535	9.11034143404302	0.001
4775127	Piazza Pompeo Castelli, Zona 8, Milano, MI, LOM, 20156, Italia	45.499159	9.1504076	0.001
4820537	Mac 111, Via Bramantino, Zona 8, Milano, MI, LOM, 20156, Italia	45.4974144	9.1528452	0.001
16386041	Largo Settimio Severo, Zona 7, Milano, MI, LOM, 20145, Italia	45.4659824	9.1624076	0.001
4636986	Via Domenico Millelire, Zona 7, Milano, MI, LOM, 20147, Italia	45.4663111	9.1282704	0.001
4812122	Via Francesco Ardissone, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4960722	9.1555076	0.001
4569561	Gelateria, Via Ezio Biondi, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4868628	9.1599606	0.001
6792929	Morgan, Via Carlo Dolci, Zona 7, Milano, MI, LOM, 20145, Italia	45.471739	9.1441573	0.001
28070994	De Angeli, Piazza Ernesto De Angeli, Zona 7, Milano, MI, LOM, 20145, Italia	45.4665967	9.1506587	0.001
4694440	Vigorelli, Via Arona, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4828111	9.1584389	0.001
4882222	Cafe Ottolina, Via Poliziano, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4836238	9.1657835	0.001
33444848	Via Cenisio, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4879309	9.1622558	0.001
4818292	Il Gattopardo Café, 47, Via Piero della Francesca, Sempione, Zona 8, Milano, MI, LOM, 20154, Italia	45.4852472	9.1614855	0.001
16396602	Number One, Via Polibio, Zona 7, Milano, MI, LOM, 20145, Italia	45.4640986	9.1607497	0.001
