17130974	Bar Centrale, Via Alfredo Piatti, Mozzo, BG, LOM, 24035, Italia	45.7014326	9.6077749	0.101
17651979	Bar, Via Borghetto, Torre Boldone, BG, LOM, 24125, Italia	45.7183874	9.7060713	0.101
15736314	Bar Happy 3, Via Torquato Tasso, Torre Boldone, BG, LOM, 24125, Italia	45.7164278	9.7083778	0.101
2488434	Bar Marini, Viale IV Novembre, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6008947	9.8777169	0.101
7533751	The Show Cafe, Via Piave, Brumano, Alzano Lombardo, BG, LOM, 24027, Italia	45.7334075	9.7396566	0.101
16499172	Tucan's Pub, Via Gaetano Donizetti, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.7029331	9.6649119	0.001
42891193	Irish Pub, Via San Francesco d'Assisi, Malpensata, Bergamo, BG, LOM, 24121, Italia	45.6932536	9.6725732	0.001
42569468	O'deas, Via Borgo Palazzo, Celadina, Bergamo, BG, LOM, 24125, Italia	45.6886949	9.7074194	0.001
49776042	Gasthouse, Via San Bernardino, Colognola, Bergamo, BG, LOM, 24126, Italia	45.6750118	9.6610338	0.001
8696377	Pub 2001, Via Sant'Alessandro, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6971961	9.6641475	0.001
17060720	Osteria della Birra, Piazza Lorenzo Mascheroni, Città Alta, Bergamo, BG, LOM, 24129, Italia	45.7051672	9.6599668	0.001
14173991	Fusti, Via Alberto Pitentino, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7037613	9.6779779	0.001
15288393	Via dello Statuto, Città Alta, Bergamo, BG, LOM, 24128, Italia	45.6981021	9.6555838	0.001
17064714	Daraji, Viale Giulio Cesare, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7049153	9.6779829	0.001
14562574	A.I. Giardini di San Marco, Piazzale della Repubblica, Città Alta, Bergamo, BG, LOM, 24100, Italia	45.6977129	9.6677839	0.001
14963137	Tsunami, Via dello Statuto, Città Alta, Bergamo, BG, LOM, 24128, Italia	45.6983759	9.6556686	0.001
15120918	Via 4 novembre, Loreto, Bergamo, BG, LOM, 24128, Italia	45.697908	9.6561063	0.001
14796235	Caffè Fenice, Via Giuseppe Verdi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.7000311	9.6744343	0.001
6857837	Via Monte Cenisio, Boccaleone, Bergamo, BG, LOM, 24125, Italia	45.6961367	9.6933927	0.001
18231553	Caffè Ristretto, Via Giuseppe Garibaldi, Città Alta, Bergamo, BG, LOM, 24122, Italia	45.6955611	9.6627135	0.001
16507833	In & out, Via Broseta, Loreto, Bergamo, BG, LOM, 24128, Italia	45.6933768	9.647843	0.001
16348594	Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7041681	9.6785077	0.001
15600405	Piazzale Risorgimento, Loreto, Bergamo, BG, LOM, 24128, Italia	45.6940228	9.646857	0.001
