24021504	Carroccio, Via Sandrini Zaccarini, Gottolengo, BS, LOM, Italia	45.2896803	10.2679703	0.001
25227102	L'angolo degli artisti, Via Vittorio Veneto, Gottolengo, BS, LOM, Italia	45.2913783	10.2697294	0.001
25040804	Antico caffè, Via Giuseppe Garibaldi, Gottolengo, BS, LOM, Italia	45.2898339	10.2697182	0.001
23532210	Osteria n. 100, Via Giuseppe Garibaldi, Gottolengo, BS, LOM, Italia	45.2899954	10.2685102	0.001
24495675	Suite cafe, Via Bonfiglio Perini, Gottolengo, BS, LOM, Italia	45.2931283	10.2727092	0.001
25229194	Coco Loco, Via Montello, Gottolengo, BS, LOM, Italia	45.2923575	10.271362	0.001
26490670	Tango e Chet, Via Europa, Calvisano, BS, LOM, 25023, Italia	45.3432287	10.3407569	0.001
6729813	Circolo ACLI, Viale Stazione, Calvisano, BS, LOM, 25023, Italia	45.3464506	10.3492457	0.001
20010877	BABB, 6, Via San Martino del Carso, Manerbio, BS, LOM, 25025, Italia	45.3599844	10.1479946	0.001
24981860	Bridge's pub, Via San Martino del Carso, Manerbio, BS, LOM, 25025, Italia	45.3605023	10.1461161	0.001
28201829	Kitsune, Via Cremona, Manerbio, BS, LOM, 25025, Italia	45.3464364	10.1351474	0.001
23487457	Tiffany café, Via 20 settembre, Manerbio, BS, LOM, 25025, Italia	45.3562696	10.1377142	0.001
50603516	El Dorado, 82, Via Ermengarda, Leno, BS, LOM, 25024, Italia	45.3656849	10.2081507	0.001
26436501	Via 25 aprile, Leno, BS, LOM, 25024, Italia	45.3695067	10.2195121	0.001
52061188	Oratorio Don Bosco, 16, Via Forni, Leno, BS, LOM, 25024, Italia	45.3303506	10.2341765	0.001
18337017	Caffè Mignon, 90a, Via Ermengarda, Leno, BS, LOM, 25024, Italia	45.3649423	10.2064328	0.001
16398700	Casa del popolo, 38, Via Albini, Leno, BS, LOM, 25024, Italia	45.3639029	10.2212923	0.001
16055884	Cafè Lupin, Via Vecchi Silos, Leno, BS, LOM, 25024, Italia	45.3625551	10.2200475	0.001
17576142	Caffè Leon Rampante, 37, Piazza Cesare Battisti, Leno, BS, LOM, 25024, Italia	45.3663273	10.2180575	0.001
17534026	Lady Caffè, 12, Via Ospedale, Leno, BS, LOM, 25024, Italia	45.3655127	10.2176828	0.001
19155308	Forneria Guerreschi, 3g, Via Brescia, Leno, BS, LOM, 25024, Italia	45.3702818	10.2160701	0.001
16746792	Cosmopolitan, 1, Via Roma, Leno, BS, LOM, 25024, Italia	45.3662349	10.2199935	0.001
