16021537	Ristoro Vetta Bisbino, Via per il Bisbino, Ca' Bossi, Cernobbio, CO, LOM, 22012, Italia	45.8735782	9.0663483	0.001
7556463	Laghee, 33b, Strada provinciale 71 Vecchia Regina, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8406006	9.0755742	0.001
7066037	Trattoria Albergo  la Vignetta, 32, Via monte Grappa, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8439246	9.0752872	0.001
6683565	Via Luigi Erba, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8389837	9.0783175	0.001
6779526	Vicolo Interno, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8408052	9.0770244	0.001
7041845	Piazza dei Partigiani, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8410145	9.0760159	0.001
36997646	in centro, Via Cinque Giornate, Sant'Andrea, Cernobbio, CO, LOM, 22026, Italia	45.838319	9.0718912	0.001
2369534	La Colma, Strada provinciale 44 del Piano del Tivano, Sormano, CO, LOM, 22030, Italia	45.8830048	9.2296658	0.001
16492002	Via Francesco Raschi, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.8620681	9.0985917	0.001
32639150	Strada provinciale 71 Vecchia Regina, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.8693807	9.1188444	0.001
32454101	Ristorante Imperialino, Strada provinciale 71 Vecchia Regina, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.8600853	9.1015923	0.001
26003985	Trattoria dei Bracconieri, 1, Via Roma, Carescione, Brunate, CO, LOM, 22034, Italia	45.8184005	9.0949707	0.001
37558165	Osteria Vecchio Molo, Strada provinciale 71 Vecchia Regina, Soldino, Monti di Tice, Laglio, CO, LOM, 22020, Italia	45.8880756	9.1426982	0.001
11145745	Agriturismo Cassina Enco, Path to Monte Barzaghino, Rezzago, CO, LOM, 22030, Italia	45.8590327	9.2392082	0.001
21611329	Viale Campoè, Caglio, CO, LOM, 22030, Italia	45.8696569	9.2248849	0.001
24638893	Ristorante  Promessi Sposi, Viale Italia, Malgrate, LC, LOM, 23868, Italia	45.851261	9.378019	0.001
14036387	Agriturismo Rusconi, Sentiero delle Vasche -Agriturismo, Piazza Rossé, Valmadrera, LC, LOM, 23862, Italia	45.8487718	9.3417247	0.001
22914256	Baia di Parè, Strada statale 583 Lariana, Piazza Rossé, Valmadrera, LC, LOM, 23868, Italia	45.8586903	9.3655075	0.001
26123749	Agriturismo La Fattoria, Valmadrera - San Tomaso, Piazza Rossé, Valmadrera, LC, LOM, 23868, Italia	45.852083	9.349835	0.001
18299816	Ristorante dell'Eremo, Roncaccio, Cascina Novella, Galbiate, LC, LOM, 23851, Italia	45.831515	9.3709395	0.001
23125827	Da Max, Via Giuseppe Mazzini, Calolziocorte, LC, LOM, 23808, Italia	45.8026542	9.421916	0.001
2884623	Crotto del Capraio, Sentiero Storico, Linate, Civate, LC, LOM, 23862, Italia	45.8284466	9.3323517	0.001
7500608	Trattoria Alpina, Via Buco del Piombo, Erba, CO, LOM, 22036, Italia	45.8167185	9.2062298	0.001
