45533376	1° Novembre, Strada Provinciale n. 4 della Val Cantuna, Ponte nelle Alpi, BL, VEN, 32014, Italia	46.1753111	12.3097912	0.001
107321080	Villa Al Lago, 33, Viale al Lago, Farra d'Alpago, BL, VEN, 32010, Italia	46.1189174	12.3545900350727	0.001
21324322	Pizzeria Bar Dora, Via Tanon, Farra d'Alpago, BL, VEN, 32016, Italia	46.1130802	12.4020353	0.001
21846287	Via Andrea Costa, Farra d'Alpago, BL, VEN, 32015, Italia	46.1308391	12.3501883	0.001
13938687	Albergo Ristorante Bortoluzzi, 1, Via Giacomo Matteotti, Farra d'Alpago, BL, VEN, 32016, Italia	46.1212403	12.3588105	0.001
20826659	Via Canova, Farra d'Alpago, BL, VEN, 32016, Italia	46.113718	12.4021989	0.001
25108334	La Mericana-Locanda-Spaghetteria, Via Pier Fortunato Calvi, Farra d'Alpago, BL, VEN, 32016, Italia	46.1212406	12.359994	0.001
6814710	Ristorante-Pizzeria-Sarathei, Via degli Alpini, Farra d'Alpago, BL, VEN, 32016, Italia	46.1198806	12.3522842	0.001
17945092	Via Catisana, Pieve d'Alpago, BL, VEN, 32015, Italia	46.1664234	12.35432	0.001
17892133	Dolada, Via Dolada, Pieve d'Alpago, BL, VEN, 32010, Italia	46.1735858	12.3600921	0.001
107846458	Locanda San Martino, Via Don Ermolao Barattin, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.182014	12.3922379593781	0.001
110333484	Da Beppina, Piazzetta Fontana, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.1659693	12.3922283965709	0.001
108593410	Da Ciotto e Nenè, Via della Vittoria, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.177809	12.4002945895567	0.001
49780635	Pizzeria Teverone, Piazza Roma, Villaggio Mont, Chies d'Alpago, BL, VEN, 32010, Italia	46.1728318	12.3871002	0.001
108057661	Malga Cate, Via Cate, Villaggio Mont, Chies d'Alpago, BL, VEN, Italia	46.160415	12.4433796262048	0.001
15524855	San Lorenzo, 79, Via 4 Novembre, Puos d'Alpago, BL, VEN, 32015, Italia	46.1393832	12.3640252	0.001
