882122	Contrà Gaggion Alto, Palazzon, Bassano del Grappa, VI, VEN, 36063, Italia	45.7815718	11.6788813	0.001
15533030	Strada Rivarotta, Quartiere Prè, Bassano del Grappa, VI, VEN, 36055, Italia	45.7371749	11.6894695	0.001
15348975	Pizzeria al Telefono, Contrà Chiesa Valrovina, Privà, Bassano del Grappa, VI, VEN, 36061, Italia	45.7884453	11.6932322	0.001
15529296	Locanda Centrale, Piazza Vittorio Emanuele, Sandrigo, VI, VEN, 36066, Italia	45.661215	11.6029662	0.001
6318440	Osteria di Scaldaferro, Via Bassanese Superiore, Sandrigo, VI, VEN, 36050, Italia	45.663975	11.6645809	0.001
16038966	Pizzeria Vecchia Napoli, 24, Via Roma, Sandrigo, VI, VEN, 36066, Italia	45.6611074	11.6041916	0.001
16456779	Trattoria da Palmerino, Via Piave, Sandrigo, VI, VEN, 36066, Italia	45.6618657	11.6202997	0.001
16365285	Trattoria alle Quattro Strade, Via Astico Sandrigo, Sandrigo, VI, VEN, 36066, Italia	45.670169	11.5735847	0.001
15588252	Ristorante L'Approdo, Via Ippodromo, Sandrigo, VI, VEN, 36066, Italia	45.6617116	11.6018792	0.001
15354364	Luigi Zolin, Via Roma, Sandrigo, VI, VEN, 36066, Italia	45.6610136	11.6039647	0.001
10678872	Baffo, Via Sette Comuni, Lusiana, VI, VEN, 36046, Italia	45.7853398	11.573985	0.001
44304467	Bar Trattoria Vecchio Astico, 281, Via Marosticana, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6428557	11.5753698	0.001
17376405	Pizzeria Alle fornaci, Via Marosticana, Pilastroni, Dueville, VI, VEN, 36031, Italia	45.6502042	11.5784365	0.001
22003812	Trattoria Spaghetteria Al Sole, Via San Michele, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.6670462	11.6831393	0.001
22337805	Via Vittorio Emanuele, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.6483555	11.6740133	0.001
21768146	Via Roma, Belvedere, Pozzoleone, VI, VEN, 36050, Italia	45.6498443	11.6796165	0.001
106301257	Via Roma, Bressanvido, VI, VEN, 36050, Italia	45.6414368	11.6291168311706	0.001
22669083	Cà diVino, Via Marosticana, Bressanvido, VI, VEN, 36050, Italia	45.6349884	11.6259101	0.001
24639943	Agriturismo Collalto, 36, Via Collalto, Molvena, VI, VEN, 36064, Italia	45.7489317	11.6192565	0.001
26489623	Agriturismo Al Pozzetto, Via Michelina, Molvena, VI, VEN, 36064, Italia	45.738908	11.6026105	0.001
25945404	Agriturismo La Torre, Via Costavernese, Molvena, VI, VEN, 36064, Italia	45.7294079	11.6029732	0.001
24640450	Agriturismo Dai Sandri, Via Oldelle, Pianezze, VI, VEN, 36063, Italia	45.7431197	11.631051	0.001
24697412	Agriturismo all'Olivo, 2, Via Oldelle, Pianezze, VI, VEN, 36063, Italia	45.7419332	11.6316974	0.001
21780797	Piazza Libertà, Schiavon, VI, VEN, 36060, Italia	45.6800619	11.6402432	0.001
15304824	Pizzeria Flora, Via Santa Maria, Contrà, Sarcedo, VI, VEN, 36042, Italia	45.694872	11.5315855	0.001
16075669	Pizzeria Antica Osteria Al Viale, 7, Piazza de Fabris, Nove, VI, VEN, 36055, Italia	45.7243017	11.6788526	0.001
41017865	Bruschetteria Re Artù, Contrà Gomarolo, Conco, VI, VEN, 36062, Italia	45.793339	11.6101747	0.001
92303522	Via Leonardo da Vinci, Monticello Conte Otto, VI, VEN, 36031, Italia	45.611011	11.5642431123883	0.001
117554603	La Casara, 3, Via Divisione Julia, Cavallo di Sopra, Lugo di Vicenza, VI, VEN, 36030, Italia	45.74683855	11.5255046763141	0.001
120150300	Via Peronia, Cavallo di Sopra, Lugo di Vicenza, VI, VEN, 36030, Italia	45.74627795	11.5352147722703	0.001
