31915247	Isetta, Piazza Cesare Battisti, Magrè, Schio, VI, VEN, 36015, Italia	45.7052589	11.3453446	0.001
31702378	Circolo Cattolico, Via San Leonzio, Magrè, Schio, VI, VEN, 36015, Italia	45.7044743	11.3438062	0.001
31940965	Al Combattente, Via San Leonzio, Magrè, Schio, VI, VEN, 36015, Italia	45.7045982	11.3449673	0.001
30321888	Circolo Operaio, Via Magrè Cristoforo, Magrè, Schio, VI, VEN, 36015, Italia	45.7064528	11.3494592	0.001
49604120	Nuovo Fleming, 22, Via Fleming, Magrè, Schio, VI, VEN, 36015, Italia	45.7213003	11.3608405	0.001
6733985	Oasi, Via Lago di Albano, Zona Industriale Schio, Schio, VI, VEN, 36014, Italia	45.7162987	11.410574	0.001
31258099	Caffé Roma, Viale Roma, Magrè, Schio, VI, VEN, 36015, Italia	45.7042938	11.3513082	0.001
49185223	Il Piacere, 75, Via Battaglione Val Leogra, Magrè, Schio, VI, VEN, 36015, Italia	45.7119709	11.3586491	0.001
23897738	Flo, Piazza Europa, Caldogno, VI, VEN, 36030, Italia	45.6154855	11.5072453	0.001
20741174	Caffè 74, 74, Via Sette, Caldogno, VI, VEN, 36030, Italia	45.6138577	11.4919086	0.001
48038225	Stegagnolo, Via Enrico Fermi, Caldogno, VI, VEN, 360100, Italia	45.6125143	11.5022807	0.001
22843478	Via Guglielmo Marconi, Caldogno, VI, VEN, 36030, Italia	45.6152971	11.5057695	0.001
23172601	Da Silva e Doriano, Piazza Europa, Caldogno, VI, VEN, 36030, Italia	45.6157967	11.5067502	0.001
22889532	Al Bivio, Via Altura, Caldogno, VI, VEN, 360100, Italia	45.6040496	11.4932941	0.001
27816956	Via Pedrazza, Thiene, VI, VEN, 36016, Italia	45.7068915	11.483703	0.001
24430199	Hypnotic Café, Via Capovilla, Villaverla, VI, VEN, 36030, Italia	45.657853	11.4933501	0.001
5885601	Caffè Volpato, Via Costo, Chiuppano, VI, VEN, 36013, Italia	45.7664751	11.4587267	0.001
22003258	Via Matteotti, Chiuppano, VI, VEN, 36010, Italia	45.7618653	11.4610758	0.001
3078687	Croce d'oro, 77, Via Roma, Santorso, VI, VEN, 36014, Italia	45.7293135	11.3736101	0.001
19068736	Arci, Via Guglielmo Marconi, Santorso, VI, VEN, 36014, Italia	45.7362367	11.3831824	0.001
7565230	Via dei Furlani, Santorso, VI, VEN, 36014, Italia	45.7363294	11.3973261	0.001
15491454	Dall'Antonia, Via Santa Maria, Santorso, VI, VEN, 36014, Italia	45.7363087	11.3915313	0.001
22312342	On the Road, Via Europa, Santorso, VI, VEN, 36014, Italia	45.7338201	11.3921089	0.001
3167719	Al ponte, Via 4 Novembre, Santorso, VI, VEN, 36014, Italia	45.7289849	11.3734391	0.001
3167693	Corte Sconta, Via Timonchio, Santorso, VI, VEN, 36015, Italia	45.7338941	11.3737893	0.001
5877105	Via Galileo Galilei, Caltrano, VI, VEN, 36013, Italia	45.7703276	11.4608324	0.001
25342098	Trattoria Al Buso, Via Magan, Rossi, Calvene, VI, VEN, 36030, Italia	45.7618382	11.505333	0.001
16608163	Enoteca Umberto, Via Leonardo da Vinci, Malo, VI, VEN, 36034, Italia	45.6534532	11.4185071	0.001
22325531	Al Canton, Via Martiri della Libertà, Malo, VI, VEN, 36034, Italia	45.6584446	11.4058684	0.001
16878182	Da Andrea, Via Monte Pasubio, Malo, VI, VEN, 36034, Italia	45.6578811	11.4150405	0.001
44621796	Da Luisa, Via Giotto, Malo, VI, VEN, 36034, Italia	45.6580516	11.4023876	0.001
47124398	La Tana dei Tigrotti, Via Ponte, Malo, VI, VEN, 36033, Italia	45.6393154	11.4245703	0.001
41944355	APHRODITE, 33, Via Brandellero, Malo, VI, VEN, 36034, Italia	45.6652881	11.4059936	0.001
