23065676	Lungolago Europa, Bardolino, VR, VEN, 37016, Italia	45.5625615	10.7126762	0.101
26558245	Bar Lido Mirabello, Lungolago F. Cipriani, Bardolino, VR, VEN, 37011, Italia	45.5435928	10.7195869	0.101
7581408	Esagono, Lungo Lago Lenotti, Bardolino, VR, VEN, 37011, Italia	45.5494402	10.7152273	0.101
7634346	Mimosa, Lungo Lago Lenotti, Bardolino, VR, VEN, 37011, Italia	45.5482232	10.7182944	0.101
92026945	Bici Grill Bar, Via Stazione, Affi, VR, VEN, 37013, Italia	45.5550826	10.7762205161924	0.101
25172042	Snack bar, Vicolo Boscarola, Dolcè, VR, VEN, 37015, Italia	45.5442905	10.8224988	0.101
24854975	Bikini Bar, Via San Carlo, Torri del Benaco, VR, VEN, 37016, Italia	45.5784415	10.6937097	0.101
15399368	Piccolo Bar, Via Spagna, Garda, VR, VEN, 37016, Italia	45.5760262	10.7059062	0.101
7718154	Bar Lido, Lungolago Regina Adelaide, Garda, VR, VEN, 37016, Italia	45.5775379	10.7019897	0.101
8210072	Il Boccaccio Bar Osteria, Via San Bernardo, Garda, VR, VEN, 37016, Italia	45.5731053	10.7105628	0.101
46655068	Bar Plaza Cafe', 16, Via Giare di Sotto, Caprino Veronese, VR, VEN, 37013, Italia	45.5993317	10.75578	0.101
22817633	Bar Bertolini, 419, Via San Luigi, Caprino Veronese, VR, VEN, 37013, Italia	45.5990285	10.7555259	0.101
15454723	CortéS, 18, Via Francesco Feliciano Scolari, Lazise, VR, VEN, 37017, Italia	45.5059828	10.733473	0.001
11092465	Via Bastia, Lazise, VR, VEN, 37017, Italia	45.5080453	10.7326803	0.001
39127788	Via Gardesana, Lazise, VR, VEN, 37017, Italia	45.5059667	10.7348208	0.001
15727149	Lungolago Vittorio Cavazzocca Mazzanti, Lazise, VR, VEN, 37017, Italia	45.5087807	10.7315141	0.001
23282849	Località Ca Bernardi, Negrar, VR, VEN, 3723, Italia	45.5819049	10.9703491	0.001
25719107	Via Strada Nuova, Arbizzano, Le Roselle, Negrar, VR, VEN, 37024, Italia	45.5032536	10.9351209	0.001
23853947	Piazza Roma, Le Roselle, Negrar, VR, VEN, 37024, Italia	45.5309926	10.9369884	0.001
24692179	Via Chiesa, Negrar, VR, VEN, 3723, Italia	45.5792966	10.9639325	0.001
94201837	Gallinero, 90, Via Brennero, Pescantina, VR, VEN, 37026, Italia	45.50007505	10.863011543855	0.001
94999257	Etoile Speck Stube, 107, Via Ospedaletto, Pescantina, VR, VEN, 37015, Italia	45.50579725	10.8409469481958	0.001
5044517	Falasco, Via Enrico da Porto, Grezzana, VR, VEN, 37023, Italia	45.5139083	11.0177817	0.001
7725437	Olmo, Via Guglielmo Marconi, Grezzana, VR, VEN, 37023, Italia	45.5184694	11.0171639	0.001
49714886	Cafè Matilda, Via Domenico da Lugo, Grezzana, VR, VEN, 3723, Italia	45.563407	10.9960518	0.001
