16986790	Il Tinello, 18, Piazza Garibaldi, Eraclea, VE, VEN, 30020, Italia	45.5750334	12.6726465	0.001
16544948	Pizzeria la Conchiglia, Via Dancalia, Eraclea, VE, VEN, Italia	45.5482802	12.76188	0.001
4571829	Ristorante I Savi, Via Spangaro, Branco, Scorzè, VE, VEN, 31059, Italia	45.5687556	12.1708673	0.001
3801539	Pizzeria La Tortuga, Piazza 4 novembre, Martellago, VE, VEN, 30330, Italia	45.5244933	12.1554642	0.001
3569979	Pizzeria Ca' Nove, Via Canove, Martellago, VE, VEN, 30330, Italia	45.5620177	12.1655768	0.001
15645120	Antico Stangon, Via dei Bianchi, Meolo, VE, VEN, Italia	45.5902655	12.457547	0.001
7481380	Ristorante Ostaria Bonotto, Via Bianchi, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5745573	12.2448132	0.001
7664423	Trattoria Ai Veneziani, Via degli Alpini, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5616727	12.2370415	0.001
15006553	Ristorante Beccofino, Via Guglielmo Marconi, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5617153	12.234595	0.001
2333439	Via Ghetto, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5536378	12.2136981	0.001
7670009	Ristorante Al Messicano, Via Torni, Torni, Mogliano Veneto, TV, VEN, 31021, Italia	45.558713	12.262288	0.001
15204693	Osteria al Turbine, 124, Via Marignana, Olme, Mogliano Veneto, TV, VEN, 30174, Italia	45.5413025	12.2118502	0.001
8128993	Trattoria, pizzeria da Renzo 'All'Oasi', Via Zermanesa, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5717825	12.2647156	0.001
6060164	Ristorante Before, Via della Croce, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5787486	12.2591164	0.001
8172523	Osteria da Bimbari, Via Zero Branco, Mogliano Veneto, TV, VEN, 31059, Italia	45.5943436	12.1877684	0.001
7429231	Pizzeria Barbanera, 5, Via Giuseppe Cesare Abba, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5624757	12.2463967	0.001
4423523	Ristorante cinese Lai Bao Lou, Via Roma, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5612095	12.230553	0.001
4746040	Ristorante bar pizzeria  Hosteria Venexiana, Via Altinia, Mogliano Veneto, TV, VEN, 31032, Italia	45.5822416	12.315463	0.001
8032677	Pizzeria ai Portici, Via don Giovanni Bosco, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5614338	12.2358977	0.001
7626850	Al Vecio Mulin, Via del Molino, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5811824	12.2110907	0.001
7630941	Al Bacareto, Via Guglielmo Marconi, Olme, Mogliano Veneto, TV, VEN, 31021, Italia	45.5670485	12.2349301	0.001
