22464570	Ponte Salvo D'Acquisto, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4389295	10.6908177	0.001
6604949	Piazza Ferdinando di Savoia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381351	10.6951901	0.001
14823413	Viale Parco Catullo, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4399279	10.6941294	0.001
6394434	UniCredit Banca, Via Giuseppe Garibaldi, Castelnuovo del Garda, VR, VEN, Italia	45.4624035	10.7882753	0.001
47811328	Banca Popolare di Verona, Piazza Libertà, Castelnuovo del Garda, VR, VEN, 37014, Italia	45.4395107	10.7651906	0.001
6588521	Via del Garda, Casa Nuova, Valeggio sul Mincio, VR, VEN, 37014, Italia	45.400667	10.7167855	0.001
6262641	Località Monte Salionze, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3992158	10.7163351	0.001
47339202	Cassa di Risparmio del Veneto, Via Case Nuove, Sona, VR, VEN, 37137, Italia	45.4334566	10.8926636	0.001
40996212	Banca Popolare di Verona, Piazza Roma, Sona, VR, VEN, 37012, Italia	45.4338841	10.8329973	0.001
14952661	Banca Popolare di Verona, Via Montepaul, Sona, VR, VEN, 37012, Italia	45.4530332	10.8172694	0.001
42883435	Banca Popolare di Verona, Strada Regionale 11 Padana Superiore, Sona, VR, VEN, 37012, Italia	45.4436184	10.8210034	0.001
