6662317	Benvenuti, Via Roma, Loiano, BO, EMR, 40063, Italia	44.2690069	11.3227085	0.001
11652819	Agriturismo Le Ginestre, Via Pietro Nenni, Pianoro, BO, EMR, 40065, Italia	44.3832709	11.3248287	0.001
3993022	Antica Trattoria La Grotta, Via Tignano, Sasso Marconi, BO, EMR, 40050, Italia	44.4178077	11.2112534	0.001
980903	Pizzeria Le Rose 2, Viale della Costituzione, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.5774194	11.3621437	0.001
3583208	la terrazza, Via Mongardino, Sasso Marconi, BO, EMR, 40037, Italia	44.4136421	11.2185392	0.001
6799912	Ristorante Pizzeria  Il Brigante, Via Lunga, Anzola dell'Emilia, BO, EMR, 40011, Italia	44.5469653	11.1889341	0.001
7368376	Trattoria La Bassa, Via Don G.Minzoni, Anzola dell'Emilia, BO, EMR, 40011, Italia	44.550223	11.1967355	0.001
6943075	La Bicocca, Via Carseggio, Casalfiumanese, BO, EMR, 40022, Italia	44.2343344	11.5160751	0.001
8000174	My Chef, Autostrada Adriatica, Zola Predosa, BO, EMR, 40011, Italia	44.5183477	11.2150994	0.001
4610739	Azienda Agrituristica Dulcamara, Via Tolara di Sopra, Ozzano dell'Emilia, BO, EMR, 40060, Italia	44.4168065	11.474353	0.001
6017702	Trattoria Anna, Via Sammarina, Castel Maggiore, BO, EMR, 40013, Italia	44.5717138	11.3917959	0.001
4461107	La Lucciola, Via Bondanello, Ronco Maggiore, Castel Maggiore, BO, EMR, 40013, Italia	44.5789075	11.3580403	0.001
4593828	Osteria Cicceria, Via Giacomo Matteotti, Castel San Pietro Terme, BO, EMR, 40024, Italia	44.3987111	11.5901598	0.001
