14996536	Lou Pontet, 39, Via Roma, Occhie, Aisone, CN, PIE, 12014, Italia	44.3131539	7.2193387	0.001
19606788	Scudo di Piemonte, Via Roma, Meira La Sala, Sampeyre, CN, PIE, Italia	44.5791264	7.1872407	0.001
15830904	Birreria Maccalè, Via Vittorio Bersezio, Peveragno, Tetto Cavagnet, Peveragno, CN, PIE, 12016, Italia	44.3301953	7.6178223	0.001
16060957	Trattoria del Colletto, 32, Via San Giovenale, Tetto Verdiola, Peveragno, CN, PIE, 12016, Italia	44.31811	7.599982	0.001
24543870	SP273, Entracque, CN, PIE, Italia	44.2412289	7.3979481	0.001
24660456	Millevoglie, SP301, Entracque, CN, PIE, Italia	44.2396014	7.3976208	0.001
23775554	SP301, Entracque, CN, PIE, Italia	44.1755922	7.386302	0.001
44606126	Caffè Portici, 17, Itinerario storico e archeologico, Narzole, CN, PIE, 12041, Italia	44.5455466	7.8336054	0.001
4963429	Via Torino, Farigliano, CN, PIE, 12063, Italia	44.5116153	7.9172731	0.001
4740594	SP9, Farigliano, CN, PIE, 12063, Italia	44.5113395	7.9157021	0.001
14175380	Centro Sociale Luigi Buzzi, Strada Santa Margherita, Tetto Gasparin, Robilante, CN, PIE, 12011, Italia	44.2953733	7.5177806	0.001
24090100	Bujo Pub, Via Martiri della Libertà, Cervasca, CN, PIE, 12023, Italia	44.3832886	7.4677722	0.001
14087570	Birrificio Baladin, SP12, Piozzo, CN, PIE, Italia	44.515433	7.8919974	0.001
44728895	Via Giuseppe Romita, Cascina Fiandra, Busca, CN, PIE, 12022, Italia	44.5242782	7.4803632	0.001
44341051	Corso Giovanni XXIII, Busca, CN, PIE, 12022, Italia	44.5075102	7.4861177	0.001
4078060	Via Gastaldato, Tetto Bellone, Boves, CN, PIE, 12012, Italia	44.3369945	7.5329074	0.001
6828567	SS20, Tetto Turutun sottano, Borgo San Dalmazzo, CN, PIE, 12011, Italia	44.3320593	7.4892171	0.001
4421665	Bar Piazza, Piazza Umberto I, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0420117	11.7505768	0.101
16919822	Baruffino, Corso del Popolo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2233549	12.2805392	0.101
26544291	Bar Ristorante, Calle Gabardi, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2214493	12.2794563	0.101
11471186	Milano Wine Bar, Via Umbria, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2120841	12.2938708	0.101
16857201	BAR, Via Umbria, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2118251	12.2938742	0.101
50793932	Cremisi - bar pasticceria gelateria, Via Carboni, Condominio Bellavista, Monselice, PD, VEN, 35043, Italia	45.239813	11.7522594	0.101
17886692	Barfly, 13, Galleria Matteotti, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2332685	11.4661173	0.101
18370852	Bar Santa Margherita, Via Alessandro Manzoni, Codevigo, PD, VEN, Italia	45.2425305	12.1249054	0.101
39815597	Bar Banana, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.9820634	11.3538175	0.101
40916318	Bar First Stop, Via Garibaldi, Felonica, MN, LOM, 46022, Italia	44.982384	11.3533615	0.101
8795577	Bar Roma, 37, Via Giacomo Matteotti, Este, PD, VEN, 35042, Italia	45.2278181	11.6547835	0.101
8129021	Bar Carla, Via Chiesa Schiavonia, Este, PD, VEN, 34042, Italia	45.2104178	11.7117417	0.101
7970310	Bar Carlo, 16, Via Principe Amedeo, Este, PD, VEN, 35042, Italia	45.2247457	11.6615974	0.101
9456698	Bar Totoricevitoria, 29a, Via San Fermo, Este, PD, VEN, 35042, Italia	45.2262291	11.6485766	0.101
16406956	Bar Gelateria Aggio, Corte Barchessa, Villadose, RO, VEN, Italia	45.0727601	11.8915029	0.101
16326903	Bar Pozza, Via Umberto I, Villadose, RO, VEN, Italia	45.0720581	11.8933889	0.101
16485790	Bar Gelateria Schiesari, Via Umberto I, Villadose, RO, VEN, Italia	45.072179	11.8905714	0.101
48865376	Bar Centrale, Piazza Papa Giovanni XXIII, Lusia, RO, VEN, Italia	45.1005163	11.6637826	0.101
23432698	Triskell Bar, 65, Via Roma, Arre, PD, VEN, 35020, Italia	45.2167636	11.9291099	0.101
24918277	Bar, Via 11 Novembre, Boara Pisani, PD, VEN, Italia	45.109321	11.7875892	0.101
22267431	Bar Regina di Cuori, Via I Maggio, Boara Pisani, PD, VEN, 35048, Italia	45.1110419	11.7796727	0.101
21083288	Trattoria Bar Laura, Corso Risorgimento, Porto Viro, RO, VEN, 45014, Italia	45.0359533	12.2237248	0.101
717893	Zestea, Via 10 luglio, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0702165	11.7915376	0.001
717868	Re Artù, Via Francesco Petrarca, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0747112	11.7817889	0.001
7468278	Via Giovanni Amendola, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0730417	11.7799854	0.001
716061	Moby Dick, Via Nicola Badaloni, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0680737	11.7878289	0.001
7645415	Macallan's, 3, Piazza Umberto Merlin, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0697033	11.792171	0.001
7773822	Pedavena, Piazza Vittorio Emanuele II, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0705354	11.7907788	0.001
7442608	Alkimia, Via Pietro Mascagni, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0705019	11.7742626	0.001
10541003	Crimy Bhar, Via Camillo Benso Conte di Cavour, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0697563	11.7913047	0.001
7799591	Canevone, Vicolo Canevone, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0702684	11.7911899	0.001
7622894	I disinvolti, Corso del Popolo, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0644803	11.7940173	0.001
11477137	Dollaro, Viale Mediterraneo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1980716	12.2979531	0.001
11392860	PassaParola, Lungomare Adriatico, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.214289	12.2948012	0.001
12097174	Piccadilly, Via Roma, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2150072	12.2926563	0.001
11471136	Havana Pub, Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2102188	12.2960031	0.001
50900609	Forum, 106, Via delle Nazioni Unite, Caserma, Chioggia, VE, VEN, 30015, Italia	45.1742889	12.3197197	0.001
12518081	Fronte del Porto, Fondamenta Mario Merlin, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2237705	12.2790976	0.001
11528751	Bellini, Calle Airoldi, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2191337	12.278549	0.001
27531126	Corso del Popolo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2189947	12.2787299	0.001
15545688	Chioggiottino, Piazza del Duomo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2170791	12.2779237	0.001
24813451	Via Nettuno, Caserma, Chioggia, VE, VEN, 30015, Italia	45.1732902	12.324126	0.001
23339580	Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2078042	12.2973954	0.001
27673616	Ombradeldomo, Piazza del Duomo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2172694	12.2772359	0.001
26277429	La Fenice, Calle Fidado, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2229214	12.2802154	0.001
16025130	Kuadra Caffe`, Viale Mediterraneo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1969584	12.2859577	0.001
12425896	Jamiro, Viale Mediterraneo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.196923	12.2892442	0.001
15282293	Point Breack, Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2116224	12.2968782	0.001
24768331	Sant'Andrea, Calle Carrara, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2215493	12.2795057	0.001
27553536	Via Roma, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2150941	12.2923091	0.001
