6755181	Il Refolo, 1459, Campiello del Piovan, Santa Croce, Venezia, VE, VEN, 30135, Italia	45.4404324	12.3271412	0.001
4630890	La Sosta, Via Triestina, Dese, Venezia, VE, VEN, Italia	45.5034558	12.326716	0.001
1318254	Locanda Cipriani, Ponte del Diavolo, Venezia, VE, VEN, 30142, Italia	45.4977868	12.4179374	0.001
5993951	Osteria l'Anfora, Via dei Soncin, Arcella, Padova, PD, VEN, 35122, Italia	45.4063101	11.8741923	0.001
7329727	Locanda Alle Porte 1632, Via Cristo Re, Jesolo, VE, VEN, Italia	45.4920945	12.5763911	0.001
6873093	Old Wild West, 17, Via Vincenzo Stefano Breda, Limena, PD, VEN, 35135, Italia	45.4630992	11.8473515	0.001
8795640	Via Tito Livio, Mandriola, Albignasego, PD, VEN, 35125, Italia	45.3493389	11.8621532	0.001
7195122	Al Cacciatore, Via Golena Sinistra, Saccolongo, PD, VEN, 35035, Italia	45.4155333	11.7468479	0.001
3955889	Viale delle Rose, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4756519	12.565297	0.001
6205467	Ristorante Riviera, Via Appia, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4643071	12.5316751	0.001
7065329	Via di Ca' Savio, Cavallino-Treporti, VE, VEN, Italia	45.4447597	12.4617434	0.001
3698744	Ristorante Pizzeria Viale Fontana, 6, Via Montello, Cavallino-Treporti, VE, VEN, Italia	45.4371997	12.4402046	0.001
4119490	Via Francesco Baracca, Cavallino-Treporti, VE, VEN, 30013, Italia	45.479497	12.5634411	0.001
5931905	Camping Cavallino, gate to the beach, Cavallino-Treporti, VE, VEN, 30013, Italia	45.456138	12.5011591	0.001
8023076	Al Mare, Via Appia, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4643904	12.5316351	0.001
3816762	6, Via Montello, Cavallino-Treporti, VE, VEN, Italia	45.4364306	12.4411028	0.001
7727051	Ae Bricoe Specialita`pesce, Via del Faro, Cavallino-Treporti, VE, VEN, Italia	45.480796	12.5814557	0.001
6594010	Ristorantino di Pesce da Jerry, Via della Mosa, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4672025	12.5406799	0.001
6295571	Rosticceria Da Gianni, Via Roma, Cavallino-Treporti, VE, VEN, 30013, Italia	45.4641201	12.5287404	0.001
6337559	Strada 6, Cavallino-Treporti, VE, VEN, 30013, Italia	45.452622	12.4912369	0.001
3801539	Pizzeria La Tortuga, Piazza 4 novembre, Martellago, VE, VEN, 30330, Italia	45.5244933	12.1554642	0.001
4744479	Ai Bersaglieri, Via Capitanio, Villaggio dei Fiori, Orgnano, Spinea, VE, VEN, 30038, Italia	45.4921905	12.1622336	0.001
4780951	Aspettando Godot, Via Unità, Graspo d'Uva, Spinea, VE, VEN, 30038, Italia	45.487864	12.1775113	0.001
