18204048	Unicredit, Via Solferino, Villorba, TV, VEN, 31100, Italia	45.7116259	12.2577947	0.001
18250576	Veneto Banca, Via XX Settembre, Villorba, TV, VEN, 31100, Italia	45.7138154	12.2580626	0.001
19220639	Banca della Marca, Via Chiesa Villorba, Villorba, TV, VEN, 31040, Italia	45.7407731	12.2329772	0.001
27033809	Unicredit, 4, Piazza Romilda Menon, Roncade, TV, VEN, 31056, Italia	45.6469976	12.3616699	0.001
23609895	Via Solferino, Villorba, TV, VEN, 31100, Italia	45.7118383	12.2572092	0.001
3729104	Banca Antonveneta, Via Raimondo Franchetti, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6254797	12.2284506	0.001
14534314	Banca della Marca Credito Cooperativo, Via dei Giuseppini, Spresiano, TV, VEN, 31027, Italia	45.7796676	12.2583063	0.001
28032266	Veneto Banca, Via Guizza, Vigonovo, Salgareda, TV, VEN, 31047, Italia	45.7023747	12.4980345	0.001
27054501	FriulAdria, Via Soldati, Vigonovo, Salgareda, TV, VEN, 31047, Italia	45.7040379	12.4925876	0.001
4802783	Via Europa, Frescada, Preganziol, TV, VEN, 31022, Italia	45.6102624	12.2342154	0.001
8492642	Via Dante Alighieri, Santa Maria di Campagna, Cessalto, TV, VEN, 30022, Italia	45.7026511	12.6167283	0.001
46379606	Via dei Casoni, Falconera, Caorle, VE, VEN, 30021, Italia	45.6226043	12.9179157	0.001
20665899	Strada Brussa, Caorle, VE, VEN, Italia	45.6242247	12.9587831	0.001
16343597	Banca di Credito Cooperativo di Monastier e del Sile, Via Pio X, Meolo, VE, VEN, Italia	45.6204646	12.4528096	0.001
27292848	Via IV Novembre, Ceggia, VE, VEN, 30022, Italia	45.687533	12.6385002	0.001
28231378	Friuladria, Piazza della Repubblica, Ceggia, VE, VEN, 30022, Italia	45.6869265	12.6374849	0.001
4652724	Bancatreviso, Via Cellina, Motta di Livenza, TV, VEN, Italia	45.7750711	12.597873	0.001
4574632	Bancacarige, Via Cesare Battisti, Motta di Livenza, TV, VEN, Italia	45.7745382	12.6116349	0.001
