8416970	Unicredit, Piazza Renato Simoni, Quinzano, Verona, VR, VEN, 37125, Italia	45.4336017	10.9843584	0.001
8462008	UBI Banco di Brescia, Via Città di Nimes, Quinzano, Verona, VR, VEN, 37125, Italia	45.4331714	10.9843789	0.001
15015263	UGF Banca, Via Antonio Pisano, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4398663	11.0296888	0.001
6469238	Via Perloso, Chievo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4570389	10.9567689	0.001
6894223	Via Giovanni Battista Dalla Riva, Verona, VR, VEN, 37026, Italia	45.4682387	10.9031621	0.001
4050827	Antonveneta, Via Legione Gallieno, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.5488851	11.5558523	0.001
4629738	Banco Desio Veneto SpA, Corso Palladio, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5460862	11.5413032	0.001
12875673	Credito Italiano, Corso Padova, Barche, Borgo Berga, Vicenza, VI, VEN, 36100, Italia	45.5473125	11.5596333	0.001
14967229	Cassa di Risparmio del Veneto, 6, Viale Roma, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5454091	11.5400021	0.001
5123948	Banca Alto Vicentino, P4, Magrè, Schio, VI, VEN, 36015, Italia	45.7055769	11.3602227	0.001
4845333	Unicredit, Via Campo Sportivo, Magrè, Schio, VI, VEN, 36015, Italia	45.7065977	11.3582194	0.001
14744697	Viale Trento Trieste, Magrè, Schio, VI, VEN, 36015, Italia	45.7105982	11.3549817	0.001
1324410	Unicredit, Via Ponte del Marchese, Caldogno, VI, VEN, 360100, Italia	45.5906678	11.5275704	0.001
1409739	Banca Popolare di Vicenza, Via Risorgimento, Caldogno, VI, VEN, 360100, Italia	45.6118824	11.5007632	0.001
6055491	Banca Popolare di Verona, Via Monsignor Arena, Sandrigo, VI, VEN, 36066, Italia	45.6620738	11.6008898	0.001
14722708	Via Chiesa, Sandrigo, VI, VEN, 36066, Italia	45.6407868	11.6087095	0.001
8456220	Via Giovanni Pascoli, Sandrigo, VI, VEN, 36066, Italia	45.6620288	11.5980608	0.001
4622571	Via Giacomo Chilesotti, Sandrigo, VI, VEN, 36066, Italia	45.6617068	11.5951797	0.001
4610216	Via Tagliamento, Sandrigo, VI, VEN, 36066, Italia	45.6610046	11.5907074	0.001
6783748	Via Malcanton, Lazise, VR, VEN, 37014, Italia	45.4722716	10.742708	0.001
6358556	Via Croce, Lazise, VR, VEN, 37014, Italia	45.4737366	10.7420346	0.001
14722109	Via Guglielmo Marconi, Teolo, PD, VEN, 35033, Italia	45.3443723	11.6754686	0.001
14612246	Sentiero del Monte della Madonna, Teolo, PD, VEN, 35033, Italia	45.3562783	11.6554576	0.001
14504149	Via Roma, Teolo, PD, VEN, 35033, Italia	45.3489936	11.6727779	0.001
14259310	Via Siesa, Teolo, PD, VEN, 35037, Italia	45.3297678	11.6894271	0.001
14513792	Via Monte Madonna, Teolo, PD, VEN, 35033, Italia	45.3547623	11.671527	0.001
12550906	Cassa rurale e artigiana di Brendola, Piazza del Mercato, I Casoni, Brendola, VI, VEN, 36077, Italia	45.4721804	11.4456088	0.001
5906469	Veneto Banca, Via Borghetto, Bussolengo, VR, VEN, 37012, Italia	45.4740499	10.8463643	0.001
5884563	Banca Popolare di Verona, Piazza XXVI Aprile, Bussolengo, VR, VEN, 37012, Italia	45.4743634	10.8479333	0.001
15048833	Unicredit  Banca, Via Guglielmo Marconi, Montegalda, VI, VEN, 36047, Italia	45.4432206	11.6732367	0.001
14777339	Sentiero del Monte della Madonna, Rovolon, PD, VEN, 35033, Italia	45.3565748	11.6509789	0.001
1329507	Via G.Puccini, Zanè, VI, VEN, 36010, Italia	45.7201369	11.4611827	0.001
