25094767	Hosteria Il Carroccio, 32, Casato Di Sotto, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3173176	11.3314104	0.001
4193542	Il Biondo, 10, Vicolo del Rustichetto, San Prospero, Siena, SI, TOS, 53100, Italia	43.3215466	11.3297762	0.001
8176173	Osteria Il Campaccio, 2, Vicolo del Campaccio, Mulino delle Lame, Siena, SI, TOS, 53100, Italia	43.3201425	11.3286264	0.001
40236767	La Lupa, 9, Via Simone Martini, Ravacciano, Siena, SI, TOS, 53100, Italia	43.3240032	11.3333626	0.001
37702471	Il Ghibellino Osteria, 26, Via dei Pellegrini, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3183489	11.3296759	0.001
28832125	La Tellina, Vicolo della Rosa, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.320105	11.330324	0.001
27482643	Salumeria Il Cencio, 70, Il Campo, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3186971	11.3325997	0.001
28831128	Via delle Terme, Poggio al Cardinale, Siena, SI, TOS, 53100, Italia	43.3203616	11.3302261	0.001
15460815	Via di Ruffolo, Podere Chiaravalle, Siena, SI, TOS, 53100, Italia	43.301837	11.3799871	0.001
50047772	Taverna, Piazza Roma, Campassini, Monteriggioni, SI, TOS, 53035, Italia	43.3896435	11.2237768	0.001
48276832	Il Pozzo, Piazza Roma, Campassini, Monteriggioni, SI, TOS, 53035, Italia	43.3901071	11.2232832	0.001
49208291	Il Feudo Osteria Bar Pizz., Piazza Roma, Campassini, Monteriggioni, SI, TOS, 53035, Italia	43.3899099	11.2232607	0.001
608416	Bar Dell'Orso, Via Cassia, Campassini, Monteriggioni, SI, TOS, Italia	43.3927933	11.2188394	0.001
51862110	Da Remo, Via 1 Maggio, Campassini, Monteriggioni, SI, TOS, 53035, Italia	43.3901394	11.2234004	0.001
6011479	Osteria di Nonno Giulio, Strada comunale 3 della Montagnola, Palazzone, Sovicille, SI, TOS, 53018, Italia	43.2918182	11.2173966	0.001
14900637	La Compagnia, SP37, Casa Brogi, Sovicille, SI, TOS, 53018, Italia	43.2778326	11.2291045	0.001
14615902	Vecchio Maniero, Via Stretta, La Fratta, Sovicille, SI, TOS, 53018, Italia	43.2798619	11.2281248	0.001
23804562	Pizzeria il Vecchio Tinaio, Strada Comunale Di Brenna, Podere Montestigliano, Sovicille, SI, TOS, 53010, Italia	43.2029163	11.2322565	0.001
38029634	Strada Comunale Di Stigliano, Pod.San Giusto, Sovicille, SI, TOS, 53010, Italia	43.2241694	11.2287027	0.001
13996338	Il Grillo Moro, Strada Provinciale di Ampugnano, Casa Nuova, Sovicille, SI, TOS, 53018, Italia	43.2667327	11.2500347	0.001
13803198	Tirovino, Strada provinciale 37, Colombaio, Sovicille, SI, TOS, 53018, Italia	43.2889159	11.2442611	0.001
3995932	La Montagnola, SC di Tegoia, Casa Cotti, Sovicille, SI, TOS, 53018, Italia	43.2780375	11.1987445	0.001
17355499	La Porta del Chianti, Piazza Castelli, Casanova, Castelnuovo Berardenga, SI, TOS, Italia	43.3878681	11.4983243	0.001
