1342851	L'Arca Medicea, Via Generale Diego Angioletti, Banditella, Livorno, LI, TOS, 57128, Italia	43.5097824	10.3198774	0.001
3925049	Osteria del Mare, Piazza la Giovine Italia, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5463572	10.3048791	0.001
16910273	La Corte del Focho, Via dell'Antimonio, Shangay, Livorno, LI, TOS, 57100, Italia	43.562636	10.3231874	0.001
4032817	L' Angelo d'Oro, Via Cavalletti, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5452288	10.3048792	0.001
16489500	Il Cantiere, Viale Italia, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5409523	10.3018744	0.001
1360900	Passe Partout, Via Carlo Puini, Banditella, Livorno, LI, TOS, 57128, Italia	43.5067526	10.3222892	0.001
16624408	Ristorante 10+10  Al Mare, Viale Italia, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5386085	10.3022086	0.001
3516793	Da Leone, Via di Salviano, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5469752	10.3311219	0.001
706469	Ristorante Vecchia Livorno, 34, Scali delle Cantine, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5546602	10.3137458	0.001
16137825	L' Antico Moro, Via Enrico Bartelloni, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5505386	10.3119506	0.001
16328829	Pizza & Torta, Via Antonio Gramsci, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5486823	10.3252562	0.001
3634477	Da Cecco, Via Borgo dei Cappuccini, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5457818	10.3050287	0.001
3802631	La Ciurma di Max, Via Borgo dei Cappuccini, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5459322	10.3049229	0.001
3460200	Le Volte, Via del Molo Mediceo, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5479897	10.3026137	0.001
17225592	Il Fischietto, 40, Via Goito, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5350311	10.308988	0.001
3432740	La Grotta delle Fate, 157, Via Grotta delle fate, Nuovo Centro, Ardenza, Livorno, LI, TOS, 57128, Italia	43.519136	10.3372504	0.001
2398386	L'Ascaro, Via Trento, Stazione, Livorno, LI, TOS, 57124, Italia	43.552225	10.3306419	0.001
3491307	Enoteca Forte san Pietro, Piazza dei Domenicani, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5550173	10.3087265	0.001
3706348	Mediterraneo, Scali del Ponte di Marmo, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5534585	10.30714	0.001
15556009	Charleston, Via Angiolo Badaloni, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5498417	10.3278735	0.001
3902455	Rosso Pomodoro, Largo Attias, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.544676	10.313807	0.001
16052109	Rosticceria al Mare, 341, Corso Giuseppe Mazzini, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5422081	10.3048232	0.001
3779297	L' Ancora, Scali delle Ancore, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5526839	10.3056336	0.001
6718925	Da Bruno, Via Fonda, Crespina Lorenzana, PI, TOS, 50635, Italia	43.5722581	10.5633579	0.001
16980380	Trattoria Bonfanti Fiorella, Via Nugola Nuova, Collesalvetti, LI, TOS, 57014, Italia	43.5767261	10.4376516	0.001
15957930	Bar Trattoria La Pergola, Via Aurelia, Collesalvetti, LI, TOS, 57121, Italia	43.5801387	10.3429352	0.001
4709945	La Rondinaia, Via della Chiesa, Collesalvetti, LI, TOS, 57014, Italia	43.5949547	10.4051372	0.001
14978669	Caffè Ginori, 947, Vecchia Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.4055737	10.4098338	0.001
16883744	Lungomare Cristoforo Colombo, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4002674	10.4242471	0.001
