41921614	La Caffettiera Blues, 38, Via Giuseppe Garibaldi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7434978	14.6394793	0.001
39773669	Bar Ideale, Piazza Giovanni Amendola, Nocera Inferiore, SA, CAM, 84014, Italia	40.7430384	14.6417401	0.001
47112595	Caffè Montblanc, 7, Via Papa Giovanni XXIII, Nocera Inferiore, SA, CAM, 84014, Italia	40.7429991	14.6378967	0.001
32741547	Caffè Petruccelli, Via Fiuminale, Nocera Inferiore, SA, CAM, 84014, Italia	40.749587	14.6325139	0.001
39386571	Bar Nasti, 28, Via Attilio Barbarulo, Nocera Inferiore, SA, CAM, 84014, Italia	40.7421287	14.6394206	0.001
42495130	Bar Calips, 2, Via Guglielmo Marconi, Quartiere storico, Nocera Inferiore, SA, CAM, 84014, Italia	40.7459665	14.6462104	0.001
36299247	Caffè del Corso, 35, Corso Vittorio Emanuele II, Nocera Inferiore, SA, CAM, 84014, Italia	40.7426162	14.6407429	0.001
45055701	Bar Calips 2, 15, Via Villanova, Nocera Inferiore, SA, CAM, 84014, Italia	40.7564825	14.6414706	0.001
45197559	East River Cafè, 142, Via Cicalesi, Cicalesi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7520306	14.6326273	0.001
46315719	Bar Orientale, Via Giuseppe Garibaldi, Nocera Inferiore, SA, CAM, 84014, Italia	40.7431007	14.6396858	0.001
98174037	Via 25 Luglio, San Nicola, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7081974	14.7061167016159	0.001
18171831	Gisò, Autostrada A3 Napoli-Reggio Calabria, Zona Industriale, Pregiato, Cava de' Tirreni, SA, CAM, 84013, Italia	40.7143895	14.7024744	0.001
75606087	Gigi’s shop, 10, Strada Statale Amalfitana, Raito, Marina d'Albori, Vietri sul Mare, SA, CAM, 84013, Italia	40.6708435	14.7228596290316	0.001
7534249	Ever Garden, Via Giacomo Matteotti, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7418686	14.6714853	0.001
7435368	Barracuda, Via Croce Malloni, Croce Malloni, Nocera Superiore, SA, CAM, 84015, Italia	40.7464364	14.683745	0.001
46799499	Bar Nazionale, Via Nazionale, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.740051	14.66727	0.001
7483481	Blues Cafè, Via Giacomo Matteotti, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7421276	14.6714564	0.001
7507296	Bar Europa, Viale Europa, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7460859	14.6742378	0.001
7855248	Old Caffè, Via Giuseppe Garibaldi, Croce Malloni, Nocera Superiore, SA, CAM, 84015, Italia	40.7494245	14.6784377	0.001
7440764	El Bocadillo, Via Giacomo Matteotti, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7416878	14.6718077	0.001
7395387	Gran Caffè Villani, Viale Europa, San Clemente, Nocera Superiore, SA, CAM, 84015, Italia	40.7446512	14.6747691	0.001
7791171	Bar Pepe, Viale Croce, Croce Malloni, Nocera Superiore, SA, CAM, 84015, Italia	40.7463504	14.6791781	0.001
