10203754	American Bar, Via Nazionale, Tavagnacco, UD, FVG, 33100, Italia	46.0979798	13.2302233	0.101
16718817	Crazy Bar, Via Centrale, Tavagnacco, UD, FVG, 33010, Italia	46.1143004	13.2344053	0.101
26583872	Bar, Via Roma, Campoformido, UD, FVG, 33037, Italia	46.0196094	13.159708	0.101
68367986	iBar, Via Pietro Zorutti, Pasian di Prato, UD, FVG, 33037, Italia	46.07063145	13.1892319958152	0.101
12920021	Bar Centrale, Via Villalta, Pasian di Prato, UD, FVG, 33037, Italia	46.0698198	13.1900265	0.101
12164922	Black Stuff, Via San Francesco d'Assisi, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0612132	13.2391084	0.001
17518642	ciò che c'era, Largo delle Grazie, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0669751	13.2379244	0.001
12453650	Bire, Via Antonio Caccia, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0708828	13.2361316	0.001
16616243	Terzo Tempo, 11, Via Daniele Manin, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0635417	13.2371637	0.001
10771784	Osteria Otellio, Vicolo del Portello, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0628948	13.2328648	0.001
11121716	L'angolo dei Poeti, Via Giuseppe Giusti, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0593828	13.2404473	0.001
38928739	Pasticceria, 60, Viale Volontari della Libertà, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0767802	13.2346072	0.001
5729217	La dal Marescial, Via Cividale, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0722116	13.2620394	0.001
18671618	Via Tricesimo, Chiavris, Udine, UD, FVG, 33100, Italia	46.0932834	13.231123	0.001
21869448	Alla Vecchia San Marco, Via Irene di Spilimbergo, Borgo di San Lazzaro, Udine, UD, FVG, 33100, Italia	46.0759272	13.2218447	0.001
17739276	sotto voce, Via Vittorio Veneto, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0624749	13.2379767	0.001
21867832	Via del Cotonificio, Borgo di San Lazzaro, Udine, UD, FVG, 33100, Italia	46.0808056	13.2184597	0.001
21435629	Via Gherardo Freschi, Borgo di San Lazzaro, Udine, UD, FVG, 33100, Italia	46.0811554	13.2182666	0.001
18502552	Taj Maut, Via Cjavecis, Chiavris, Udine, UD, FVG, 33100, Italia	46.0907724	13.2305547	0.001
3954290	Piazza Girolamo Venerio, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0610894	13.2368851	0.001
18003244	Via Tavagnacco, Chiavris, Udine, UD, FVG, 33100, Italia	46.0923942	13.2297497	0.001
36222391	Osteria al Cappello, Via Paolo Sarpi, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0636979	13.2332015	0.001
6010344	Oberdan, Piazzale Guglielmo Oberdan, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0683283	13.2447192	0.001
6987189	Ai Due Mori, Via Cividale, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0704937	13.2511792	0.001
13178350	Osteria Al Fagiano, Via Antonio Zanon, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0621875	13.2326112	0.001
27268951	Piazza Primo Maggio, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0652558	13.2379212	0.001
11522300	La Perla, Via Cividale, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0709408	13.2516152	0.001
43961550	Liberty, 56, Viale del Ledra, Borgo Villalta, Udine, UD, FVG, 33100, Italia	46.0642088	13.2268136	0.001
10741853	Moreale, Via Cividale, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0720444	13.2559373	0.001
5917220	Osteria Al Sole, Via Buttrio, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0604399	13.2508117	0.001
11493084	Via Postumia, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0693089	13.2477932	0.001
