13235749	Via Stazione, Frazione Chiout Pupin, Dogna, UD, FVG, Italia	46.4484079	13.31863	0.001
13123609	Ponte di Muro, Braidate, Dogna, UD, FVG, Italia	46.4665142	13.2934542	0.001
46052801	Piazza Tiglio, Località Horigne, Resia, UD, FVG, Italia	46.3734671	13.3068447	0.001
19134465	Banca di credito cooperativo di Carnia e Gemonese, Via Dante Alighieri, Piovega, Gemona, UD, FVG, 33013, Italia	46.2747037	13.1292743	0.001
13106227	Banca Popolare di Vicenza, Via Dante Alighieri, Piovega, Gemona, UD, FVG, 33013, Italia	46.2749342	13.1307915	0.001
16815574	Banca Unicredit, Via Julia, Piovega, Gemona, UD, FVG, 33013, Italia	46.2734645	13.1290174	0.001
16106216	Banca Antonveneta, Piazza Giuseppe Garibaldi, Bambins, Gemona, UD, FVG, 33013, Italia	46.2783728	13.1400588	0.001
13451024	Banca Popolare di Cividale, Via Julia, Piovega, Gemona, UD, FVG, 33013, Italia	46.2732341	13.1289974	0.001
12846842	Cassa di risparmio del Friuli Venezia Giulia, Via Dante Alighieri, Piovega, Gemona, UD, FVG, 33013, Italia	46.2746151	13.1296065	0.001
13466026	Banca Popolare Friuladria, Via dei Pioppi, Piovega, Gemona, UD, FVG, 33013, Italia	46.2751717	13.1313407	0.001
12857058	Credifriuli, Via Osoppo, Properzia, Gemona, UD, FVG, 33013, Italia	46.2678757	13.1201971	0.001
13657879	Banca Antonveneta, Via Dante Alighieri, Piovega, Gemona, UD, FVG, 33013, Italia	46.2747813	13.1295592	0.001
15861870	Banca Cattolica, Via Santa Lucia, Piovega, Gemona, UD, FVG, 33013, Italia	46.2736038	13.1293721	0.001
13564887	Veneto Banca, Piazzale della Stazione, Piovega, Gemona, UD, FVG, 33013, Italia	46.2742378	13.1288746	0.001
