969852	Ristorante Pizzeria Spaccanapoli, 13/C, Viale Miramare, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6594648	13.7717718	0.001
45601093	Trattoria Ai Girasoli, 38, Via Giovanni Pascoli, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6476991	13.7859332	0.001
789922	Ristorante Fiorente, Androna di Romagna, Borgo Teresiano, Trieste, TS, FVG, 34133, Italia	45.6555511	13.7760265	0.001
1172216	Suban, Via Timignano, San Giovanni, Trieste, TS, FVG, 34128, Italia	45.6534043	13.8082035	0.001
26765485	Il Vero Kebab, 51, Via delle Settefontane, Maddalena, Trieste, TS, FVG, 34139, Italia	45.6418859	13.7893782	0.001
762480	Pizzeria  Vesuvio, Via Fabio Severo, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6551048	13.7759142	0.001
744726	Pizzeria La Nuova Lanternina, Campo San Giacomo, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34144, Italia	45.6435093	13.7790475	0.001
7702036	l'Olandese Volante, Via del Donatello, San Giovanni, Trieste, TS, FVG, 34142, Italia	45.6551087	13.8008617	0.001
851623	Buffet da Siora Rosa, 3, Piazza Attilio Hortis, San Vito, Trieste, TS, FVG, 34123, Italia	45.6468529	13.764376	0.001
23960799	Via Armando Diaz, San Vito, Trieste, TS, FVG, 34124, Italia	45.6470501	13.7636736	0.001
1216111	Antica Hostaria  Bellavista, Via Bonomea, Gretta, Trieste, TS, FVG, 34136, Italia	45.6714488	13.7640452	0.001
50817350	Bagutta Triestino, 33, Via Giosuè Carducci, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6497932	13.7777008	0.001
10224616	Ristorante Sacra Osteria, 13, Via di Campo Marzio, Campo Marzio, Trieste, TS, FVG, 34123, Italia	45.6445481	13.7548149	0.001
1221802	Pizzeria Nuova Mormorazione, Via Bonomea, Terstenico, Trieste, TS, FVG, 34135, Italia	45.680336	13.7728166	0.001
67033563	I, Via Alfonso Valerio, San Cilino, Trieste, TS, FVG, 34127, Italia	45.66097835	13.7942378530325	0.001
