42330133	La Perla Nera, 271, Via Battisti, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1849858	15.5511532	0.001
25805811	Irrera 1910, 10, Piazza Cairoli, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1858464	15.5553633	0.001
26183245	Crema & Cioccolato, 55, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1866838	15.5570973	0.001
41215807	L'Antica Latteria, 61, Via Manara, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.183453	15.5533491	0.001
26005205	Nuova gelateria del Viale, 258, Viale San Martino, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1808097	15.5513349	0.001
25113655	7 Veli Caffè, 47, Via 1 Settembre, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1879378	15.5582489	0.001
42885467	Ritrovo Elisir, 133, Via Bixio, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1837969	15.5514092	0.001
24897985	Bille', 7, Via Garibaldi, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1866457	15.5559762	0.001
16148678	Costa, Via Palermo, V Circoscrizione, Messina, ME, SIC, 98121, Italia	38.2081313	15.5502571	0.001
25190096	Ritrovo Angelo, 423, Viale San Martino, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1713667	15.5431141	0.001
26165278	Ritrovo Correnti, 373 F, Viale San Martino, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1757121	15.5471188	0.001
26104882	Ritrovo Maracanà, 405, Viale San Martino, III Circoscrizione, Messina, ME, SIC, 98124, Italia	38.1721422	15.5438215	0.001
2602126365	Caffè Axel, 65, Via Risorgimento, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.186246	15.5545607	0.001
43391080	La Sorgente latteria gelateria, 89, Via Manara, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1838508	15.5526231	0.001
49404664	Ritrovo Centonze, 83, Via Centonze, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1861529	15.5537188	0.001
51687964	Ritrovo Rinascente, 240, Via dei Mille, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1826814	15.5519811	0.001
16795872	Santoro, 22, Piazza Cairoli, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1862774	15.5557595	0.001
25403112	Little Miceli, Via Lungomare, Spadafora, ME, SIC, 98040, Italia	38.2227254	15.3731284	0.001
115786416	RockRilla, Via 21 Ottobre, Torregrotta, ME, SIC, 98040, Italia	38.1916144	15.3518838295885	0.001
25163653	Dolci Delizie, Viale Europa, Torregrotta, ME, SIC, 98040, Italia	38.1918352	15.3545601	0.001
25679224	Viale Europa, Torregrotta, ME, SIC, 98040, Italia	38.1982729	15.3519478	0.001
115582144	Via Giacomo Matteotti, Torregrotta, ME, SIC, 98040, Italia	38.1939907	15.353299134983	0.001
15387521	La Tortue, Via Giuseppe Verdi, Gualtieri Sicaminò, ME, SIC, 98042, Italia	38.1604328	15.3182859	0.001
