72276781	Villa Favorita, 27, Via Favorita, Marsala, TP, SIC, 91025, Italia	37.8076624	12.456768836865	0.001
4024114	Ristorante Pizzeria San Cusumano Di Coppola Nicolo, Via Anapo, San Cusumano, Erice, TP, SIC, 91016, Italia	38.0405523	12.5438644	0.001
4228948	Bar Ristorante L'approdo, Via Enea, San Cusumano, Erice, TP, SIC, 91016, Italia	38.0565424	12.5565798	0.001
39706790	Fontanarossa, Strada Provinciale 31 Trapani - Martogna - Erice, Raganzili, Erice, TP, SIC, 91016, Italia	38.0481704	12.5793368	0.001
14925210	La Rustichella, Piazza Umberto I, Erice Vetta, Villa Roccaforte, Erice, TP, SIC, 91016, Italia	38.0380709	12.5870691	0.001
40253141	Bandiera Gialla, Strada Statale 187 di Castellammare del Golfo, Alcamo, TP, SIC, 91014, Italia	38.0277548	12.9313182	0.001
38036872	Alkamar, Strada Statale 187 di Castellammare del Golfo, Alcamo, TP, SIC, 91014, Italia	38.0281385	12.9341753	0.001
51921822	Massimo, Via Esposito, Erice Vetta, Villa Roccaforte, Erice, TP, SIC, 91016, Italia	38.036059	12.5837193	0.001
38968748	La Capannina, Strada Statale 187 di Castellammare del Golfo, Alcamo, TP, SIC, 91014, Italia	38.0279309	12.9336069	0.001
33577613	Ardigna, Strada di Bonifica 57 Ala - Corvo - Ardigna - San Giorgio, Salemi, TP, SIC, Italia	37.8842226	12.774972	0.001
4194270	La Za Nena, Lungomare Dante Alighieri, Valderice, TP, SIC, 91019, Italia	38.0604411	12.6042405	0.001
42778222	Strada Provinciale 18 Bonagia - Custonaci, Valderice, TP, SIC, 91019, Italia	38.0704878	12.6295271	0.001
18063583	Saverino, Via Lungomare, Valderice, TP, SIC, 91019, Italia	38.066967	12.5948478	0.001
18193822	Sirena, Via Lungomare, Valderice, TP, SIC, 91019, Italia	38.0662322	12.5929112	0.001
19443530	Il Piacere, Via Asmara, Valderice, TP, SIC, 91019, Italia	38.0648638	12.5938152	0.001
87906258	Antico Borgo, Strada Provinciale 16 Bivio Lentina - San Vito Lo Capo, San Vito Lo Capo, TP, SIC, Italia	38.13151655	12.7402702672841	0.001
46841190	Pizzika, Via Giacomo Medici, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0279737	12.880638	0.001
27792502	L'Approdo, Via Don Leonardo Zangara, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0302522	12.8813772	0.001
119063541	Via Don Leonardo Zangara, Castellammare del Golfo, TP, SIC, 91014, Italia	38.02863065	12.8809119125628	0.001
13425360	Ristorante Lo Zingaro, Contrada Mazzo di Sciacca, Castellammare del Golfo, TP, SIC, Italia	38.0732867	12.8121087	0.001
90678634	Alfredo, Strada Provinciale 63 San Vito Lo Capo - Scopello, San Vito Lo Capo, TP, SIC, Italia	38.1563538	12.7390637336347	0.001
2597506305	Al Ristorantino del Monsù, Via Marina di Petrolo, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0278885	12.8845398	0.001
2597506304	Ristorante Pizzeria La Campana, Via del Macello, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0282501	12.8861246	0.001
40188543	Busith, Strada Provinciale 22 bivio Badia - Canalotti, Buseto Palizzolo, TP, SIC, 91012, Italia	38.0196392	12.718504	0.001
2597506306	Freedom Café, Via Gradisca, Castellammare del Golfo, TP, SIC, 91014, Italia	38.0279421	12.8843123	0.001
